threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,15,15,.800,19.1,32,20200824,James Harden,6,.560,58.7,4,110,25,4,18.1,4.5,.440,0,5,1,2569.0,.400,2.5,10.7,HOU,11,6,.588,5,1,.200,8,119,7,0.0,10.4,+2,34.0
.667,0,1,10,1.000,15.1,21,20200824,Danuel House,4,.667,4.0,1,118,15,1,6.1,1.2,.533,0,1,1,2332.0,.400,2.7,2.0,HOU,8,1,.680,3,1,.067,6,126,5,0.0,8.6,+4,18.6
.800,0,1,8,0,27.8,11,20200824,P.J. Tucker,3,.550,3.5,0,118,10,0,23.1,0.0,.400,0,0,2,2275.0,.375,5.6,-6.3,HOU,4,3,.550,5,1,.000,11,91,9,0.0,16.2,+2,15.0
.727,2,1,8,0,17.1,14,20200824,Robert Covington,4,.636,4.1,0,116,11,0,15.4,0.0,.455,0,0,1,2051.0,.500,3.1,-0.3,HOU,5,2,.636,3,1,.000,6,106,5,5.2,9.8,+1,16.7
.533,0,3,8,1.000,3.8,23,20200824,Eric Gordon,3,.633,16.1,4,116,15,2,5.6,3.1,.533,0,4,0,1868.0,.375,0.0,7.3,HOU,8,1,.686,2,1,.267,1,134,1,0.0,1.8,-5,25.0
.600,0,3,6,0,14.8,10,20200824,Jeff Green,2,.500,13.0,0,121,10,0,9.1,0.0,.400,0,0,1,1902.0,.333,3.4,-4.2,HOU,4,1,.500,2,0,.000,5,107,4,0.0,8.8,-13,15.2
.500,0,0,1,0,7.9,0,20200824,Austin Rivers,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,1,893.0,.000,7.2,-12.1,HOU,0,0,.000,1,0,.000,2,41,1,0.0,7.5,-8,5.9
.667,0,1,2,0,0.0,3,20200824,Ben McLemore,1,.500,16.0,0,123,3,0,0.0,0.0,.333,0,0,1,510.0,.500,12.5,-2.6,HOU,1,0,.500,2,0,.000,1,130,0,0.0,6.6,+2,15.5
0,0,0,0,0,0,0,20200824,Michael Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200824,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200824,Chris Clemons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200824,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200824,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,6,5,1.000,24.3,18,20200824,Shai Gilgeous-Alexander,2,.471,19.1,2,116,17,0,5.3,0.0,.412,0,2,2,2634.0,.400,5.3,2.1,OKC,7,1,.503,2,1,.118,12,118,10,0.0,15.3,-1,18.4
.263,0,3,5,1.000,17.2,26,20200824,Chris Paul,0,.526,13.3,6,107,19,3,12.2,3.9,.526,0,6,0,2230.0,.000,0.0,3.6,OKC,10,3,.601,3,1,.316,6,114,6,0.0,9.0,+3,28.3
.900,0,2,9,.000,12.1,9,20200824,Luguentz Dort,3,.450,7.2,0,115,10,1,15.5,1.4,.300,0,2,1,2111.0,.333,3.3,-4.4,OKC,3,2,.414,5,1,.200,5,84,4,0.0,7.9,-7,15.6
.300,0,0,3,1.000,7.3,9,20200824,Danilo Gallinari,1,.350,0.0,2,115,10,1,15.5,1.6,.300,0,2,1,1760.0,.333,4.0,-7.4,OKC,3,2,.414,1,1,.200,3,79,2,0.0,5.7,-6,18.8
