threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,4,3,1.000,30.1,13,20110118,Gerald Wallace,0,.357,16.2,3,95,14,0,6.1,0.0,.357,0,3,5,2447.0,.000,13.4,3.4,CHA,5,1,.424,2,1,.214,16,105,11,1.8,21.6,0,18.7
.231,0,2,3,0,0.0,12,20110118,Boris Diaw,0,.462,9.8,0,110,13,0,7.1,0.0,.462,0,0,2,2178.0,.000,6.0,-3.9,CHA,6,1,.462,3,1,.000,2,100,0,0.0,3.0,+3,18.0
.286,0,3,4,.500,15.5,12,20110118,Stephen Jackson,0,.357,14.1,2,99,14,1,6.0,1.6,.357,0,4,0,2167.0,.000,0.0,-1.9,CHA,5,1,.381,0,1,.286,5,85,5,0.0,7.6,+1,21.7
.231,0,5,3,.750,9.8,15,20110118,D.J. Augustin,0,.462,26.5,3,98,13,2,6.3,3.3,.462,0,4,0,2045.0,.000,0.0,6.0,CHA,6,1,.508,1,1,.308,3,111,3,0.0,4.9,+1,21.6
.000,1,0,0,.000,22.8,6,20110118,Kwame Brown,0,.600,0.0,0,96,5,0,0.0,0.0,.600,0,1,1,882.0,0,7.4,1.0,CHA,3,0,.551,3,1,.200,4,117,3,5.0,15.0,-13,17.3
.000,0,0,0,1.000,9.4,8,20110118,Gerald Henderson,0,.333,0.0,2,100,9,1,0.0,2.4,.333,0,2,0,1427.0,0,0.0,-2.1,CHA,3,0,.405,0,0,.222,2,93,2,0.0,4.6,-3,19.4
.000,1,1,0,.500,10.0,8,20110118,Tyrus Thomas,0,.375,7.6,2,91,8,2,9.3,5.1,.375,0,4,0,1334.0,0,0.0,-0.9,CHA,3,1,.410,4,0,.500,2,84,2,3.3,5.0,+11,22.6
.000,0,0,0,.500,24.6,3,20110118,Nazr Mohammed,0,.250,0.0,1,98,4,0,17.0,0.0,.250,0,2,4,1091.0,0,24.0,-12.0,CHA,1,1,.307,4,0,.500,8,82,4,0.0,24.3,+5,15.1
.000,1,2,0,0,0.0,6,20110118,Shaun Livingston,0,.429,28.4,0,79,7,3,12.5,12.4,.429,0,0,1,827.0,0,7.9,19.0,CHA,3,1,.429,1,0,.000,1,91,0,5.4,4.0,0,27.1
0,0,0,0,0,0.0,0,20110118,Matt Carroll,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-8.2,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
