threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,7,1.000,12.1,21,20150123,Kyle Lowry,3,.464,25.2,8,95,14,3,5.4,4.5,.357,0,8,1,2166.0,.429,2.9,12.3,TOR,5,1,.599,0,1,.571,5,133,4,0.0,7.4,0,23.6
.364,0,4,4,0,13.2,12,20150123,Greivis Vásquez,0,.545,23.8,0,104,11,0,15.4,0.0,.545,0,0,1,1989.0,.000,3.1,-4.5,TOR,6,2,.545,4,1,.000,5,105,4,0.0,8.0,+4,18.0
.143,0,1,2,0,0.0,8,20150123,DeMar DeRozan,0,.286,6.3,0,107,14,1,17.6,1.9,.286,0,0,1,1734.0,.000,3.6,-15.6,TOR,4,3,.286,1,1,.000,1,56,0,0.0,1.8,-4,27.0
.000,3,0,0,.714,12.7,11,20150123,Jonas Valančiūnas,0,.600,0.0,5,90,5,2,11.0,4.2,.600,0,7,0,1543.0,0,0.0,4.3,TOR,3,1,.681,4,1,1.400,3,125,3,10.8,6.2,-1,16.2
.000,0,1,0,0,6.5,2,20150123,Amir Johnson,0,.200,9.6,0,108,5,0,37.5,0.0,.200,0,0,3,1001.0,0,18.8,-19.8,TOR,1,3,.200,2,1,.000,4,51,1,0.0,12.8,-19,22.0
.400,0,3,4,.000,25.8,14,20150123,Patrick Patterson,2,.700,20.9,0,90,10,2,0.0,3.7,.600,0,1,6,1777.0,.500,21.1,15.7,TOR,6,0,.670,1,0,.100,13,153,7,0.0,23.4,+26,16.2
.364,0,3,4,.833,4.4,11,20150123,Lou Williams,0,.273,21.4,5,94,11,3,6.8,6.6,.273,0,6,0,1484.0,.000,0.0,1.4,TOR,3,1,.403,1,0,.545,1,93,1,0.0,2.2,+12,27.2
.600,2,2,3,0,10.3,5,20150123,Terrence Ross,1,.500,16.0,0,102,5,0,0.0,0.0,.400,0,0,0,1267.0,.333,0.0,5.1,TOR,2,0,.500,0,0,.000,2,119,2,8.7,5.1,+3,10.9
.000,0,0,0,.500,29.7,1,20150123,Tyler Hansbrough,0,.000,0.0,1,96,2,0,41.0,0.0,.000,0,2,1,882.0,0,7.1,-20.9,TOR,0,2,.174,4,0,1.000,5,34,4,0.0,18.1,+5,15.2
.000,0,0,0,0,35.3,6,20150123,James Johnson,0,1.000,0.0,0,93,3,0,25.0,0.0,1.000,0,0,0,557.0,0,0.0,6.5,TOR,3,1,1.000,0,0,.000,3,119,3,0.0,17.2,-1,19.8
0,0,0,0,0,0,0,20150123,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150123,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150123,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,9,2,.750,17.4,12,20150123,Michael Carter-Williams,1,.563,46.9,3,92,8,4,29.1,6.0,.500,0,4,1,2153.0,.500,3.0,8.2,PHI,4,4,.615,3,1,.500,7,110,6,2.4,10.4,+8,17.2
.733,2,0,11,1.000,14.9,18,20150123,Robert Covington,4,.467,0.0,4,98,15,2,19.3,3.1,.333,0,4,1,2107.0,.364,3.1,1.2,PHI,5,4,.537,2,1,.267,6,93,5,4.9,9.1,+11,26.5
.375,1,2,3,1.000,6.1,10,20150123,Luc Mbah a Moute,1,.563,11.0,1,107,8,1,19.2,1.6,.500,0,1,3,2059.0,.333,9.5,1.4,PHI,4,2,.592,0,1,.125,5,111,2,2.5,7.8,+8,13.7
.000,0,1,0,1.000,28.4,12,20150123,Nerlens Noel,0,.417,6.1,2,95,12,2,13.4,3.3,.417,0,2,5,1982.0,0,16.5,-3.1,PHI,5,2,.466,5,1,.167,14,100,9,0.0,22.6,+15,20.2
.538,1,5,7,0,10.5,14,20150123,K.J. McDaniels,2,.538,37.6,0,108,13,0,7.1,0.0,.462,0,0,2,1794.0,.286,7.3,5.9,PHI,6,1,.538,3,1,.000,5,122,3,2.9,8.9,+17,21.0
.250,0,2,1,.500,13.8,4,20150123,Jerami Grant,0,.250,14.6,2,108,4,0,25.8,0.0,.250,0,4,2,1362.0,.000,9.6,-10.5,PHI,1,2,.347,3,0,1.000,5,76,3,0.0,11.7,-20,15.3
.091,0,0,1,1.000,16.4,11,20150123,Henry Sims,0,.364,0.0,3,107,11,0,14.0,0.0,.364,0,3,1,1143.0,.000,5.7,-11.0,PHI,4,2,.446,2,0,.273,4,87,3,0.0,11.2,-21,33.7
.167,0,2,1,0,0.0,2,20150123,Larry Drew,0,.167,25.8,0,114,6,0,14.3,0.0,.167,0,0,0,812.0,.000,0.0,-18.6,PHI,1,1,.167,0,0,.000,0,50,0,0.0,0.0,-16,23.2
1.000,1,0,3,0,16.1,3,20150123,Hollis Thompson,1,.500,0.0,0,103,3,0,0.0,0.0,.333,0,0,0,777.0,.333,0.0,-1.4,PHI,1,0,.500,1,0,.000,2,111,2,6.6,8.2,-13,10.4
.000,0,0,0,0,0.0,0,20150123,JaKarr Sampson,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,210.0,0,0.0,-19.8,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-14,12.8
0,0,0,0,0,0,0,20150123,Furkan Aldemir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150123,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150123,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150123,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150123,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150123,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150123,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
