threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,1,3,2,1.000,9.9,19,20161112,Tobias Harris,1,.567,11.2,2,106,15,2,11.2,2.9,.533,0,2,1,2176.0,.500,3.4,5.1,DET,8,2,.598,1,1,.133,4,117,3,2.2,6.7,+17,22.5
.455,0,2,5,.833,3.4,14,20161112,Kentavious Caldwell-Pope,1,.409,6.7,5,110,11,2,6.8,3.0,.364,0,6,0,2115.0,.200,0.0,-1.7,DET,4,1,.513,2,1,.545,1,110,1,0.0,1.7,+22,19.0
.400,0,3,6,0,3.5,17,20161112,Marcus Morris,1,.567,12.1,0,110,15,2,0.0,3.1,.533,0,0,0,2056.0,.167,0.0,4.7,DET,8,0,.567,1,1,.000,1,125,1,0.0,1.8,+6,20.0
.000,0,8,0,0,8.2,10,20161112,Ish Smith,0,.417,34.5,0,106,12,2,25.0,3.6,.417,0,0,1,1764.0,0,4.2,-4.1,DET,5,4,.417,4,1,.000,3,87,2,0.0,6.2,+10,24.8
.000,0,0,0,.000,31.5,14,20161112,Andre Drummond,0,.636,0.0,0,95,11,2,0.0,4.0,.636,0,2,5,1601.0,0,23.1,3.4,DET,7,0,.589,4,1,.182,12,133,7,0.0,27.3,+6,20.3
.083,0,0,1,0,31.8,14,20161112,Jon Leuer,0,.583,0.0,0,100,12,1,0.0,2.0,.583,0,0,3,1583.0,.000,14.0,2.8,DET,7,0,.583,2,0,.000,10,130,7,0.0,23.0,+2,20.8
.000,0,1,0,1.000,11.8,4,20161112,Aron Baynes,0,.500,5.4,2,113,2,0,25.8,0.0,.500,0,2,0,1224.0,0,0.0,-3.6,DET,1,1,.694,1,0,1.000,2,114,2,0.0,6.0,+2,8.7
.429,0,5,3,0,0.0,9,20161112,Beno Udrih,1,.643,39.1,0,118,7,0,0.0,0.0,.571,0,0,0,1051.0,.333,0.0,8.1,DET,4,0,.643,0,0,.000,0,150,0,0.0,0.0,0,18.2
.200,0,1,1,.500,26.0,5,20161112,Stanley Johnson,0,.400,8.9,1,107,5,0,14.5,0.0,.400,0,2,1,830.0,.000,8.9,-7.5,DET,2,1,.425,1,0,.400,4,90,3,0.0,17.6,-10,22.7
0,0,0,0,0,0,0,20161112,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161112,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161112,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,1,4,.750,13.8,18,20161112,Danilo Gallinari,2,.600,4.6,6,122,10,0,6.9,0.0,.500,0,8,0,2143.0,.500,0.0,1.6,DEN,5,1,.666,1,1,.800,4,138,4,0.0,6.8,-15,18.2
.182,0,4,2,1.000,17.5,13,20161112,Gary Harris,0,.455,24.9,3,121,11,0,7.5,0.0,.455,0,3,0,1685.0,.000,0.0,-1.3,DEN,5,1,.528,2,1,.273,4,121,4,0.0,8.7,+1,21.2
.571,2,2,8,.750,14.0,19,20161112,Emmanuel Mudiay,4,.571,14.5,3,109,14,2,24.1,4.0,.429,0,4,2,1586.0,.500,9.1,9.4,DEN,6,5,.603,2,1,.286,5,103,3,5.0,11.5,-11,35.1
.111,2,1,1,.000,17.6,8,20161112,Kenneth Faried,0,.444,8.5,0,115,9,0,9.2,0.0,.444,0,2,5,1258.0,.000,28.6,-1.9,DEN,4,1,.405,1,1,.222,8,100,3,6.4,23.2,-14,23.2
.000,0,0,0,0,0.0,0,20161112,Jusuf Nurkić,0,.000,0.0,0,119,2,1,50.0,3.2,.000,0,0,2,1011.0,0,14.2,-13.8,DEN,0,2,.000,0,1,.000,2,27,0,0.0,7.2,+3,10.6
.250,0,2,3,0,32.8,6,20161112,Wilson Chandler,0,.250,10.3,0,113,12,1,14.3,1.8,.250,0,0,2,1799.0,.000,8.0,-9.6,DEN,3,2,.250,1,0,.000,10,66,8,0.0,20.3,-9,20.9
.250,0,2,2,0,5.7,11,20161112,Jameer Nelson,1,.688,17.9,0,123,8,0,20.0,0.0,.625,0,0,0,1294.0,.500,0.0,-3.7,DEN,5,2,.688,4,0,.000,1,117,1,0.0,2.8,0,20.7
.000,0,1,0,1.000,6.0,6,20161112,Nikola Jokić,0,.286,7.5,2,118,7,1,11.3,2.6,.286,0,2,2,1227.0,0,11.7,-6.3,DEN,2,1,.381,1,0,.286,3,94,1,0.0,8.9,-6,19.4
.400,0,2,2,0,18.4,7,20161112,Juan Hernangómez,1,.700,16.6,0,120,5,0,0.0,0.0,.600,0,0,1,1202.0,.500,6.0,5.8,DEN,3,0,.700,1,0,.000,4,164,3,0.0,12.1,+8,11.2
.500,0,0,3,0,6.2,7,20161112,Jamal Murray,1,.583,0.0,0,118,6,1,0.0,2.7,.500,0,0,0,1195.0,.333,0.0,0.2,DEN,3,0,.583,1,0,.000,1,130,1,0.0,3.1,-12,13.5
0,0,0,0,0,0,0,20161112,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161112,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161112,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161112,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161112,Michael Gbinije,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161112,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161112,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161112,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
