threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,4,0,4.2,8,20081206,Delonte West,2,.500,6.1,0,93,8,1,20.0,1.9,.375,0,0,0,1734.0,.500,0.0,-4.3,CLE,3,2,.500,2,1,.000,1,87,1,0.0,2.3,+31,17.0
.235,2,4,4,.875,13.0,25,20081206,LeBron James,2,.529,38.3,7,82,17,2,12.8,4.1,.471,0,8,2,1660.0,.500,10.5,18.5,CLE,8,3,.609,3,1,.471,5,123,3,6.3,11.9,+27,41.7
.000,0,1,0,1.000,14.1,5,20081206,Mo Williams,0,.400,6.6,1,89,5,1,15.5,2.2,.400,0,1,0,1536.0,0,0.0,-3.4,CLE,2,1,.460,0,1,.200,3,91,3,0.0,7.7,+8,12.3
.000,4,0,0,.500,45.8,7,20081206,Zydrunas Ilgauskas,0,.429,0.0,1,72,7,0,0.0,0.0,.429,0,2,3,1258.0,0,20.8,4.4,CLE,3,0,.444,3,1,.286,11,114,8,16.6,34.5,+17,18.4
.000,4,0,0,0,29.5,2,20081206,Ben Wallace,0,.250,0.0,0,72,4,1,33.3,2.8,.250,0,0,3,1222.0,0,21.4,1.4,CLE,1,2,.250,1,1,.000,8,63,5,17.1,25.8,+21,14.4
.444,0,5,4,.875,3.9,22,20081206,Daniel Gibson,3,.833,34.1,7,93,9,1,13.8,1.8,.667,0,8,1,1858.0,.750,4.7,16.7,CLE,6,2,.879,4,0,.889,2,163,1,0.0,4.2,+14,23.0
.000,0,1,0,1.000,21.1,8,20081206,Anderson Varejão,0,.286,7.6,4,91,7,0,0.0,0.0,.286,0,4,1,1364.0,0,6.4,-3.1,CLE,2,0,.457,3,0,.571,5,118,4,0.0,14.5,+8,18.9
1.000,0,1,1,.500,6.7,4,20081206,Wally Szczerbiak,1,1.500,9.2,1,89,1,1,51.5,3.1,1.000,0,2,0,1072.0,1.000,0.0,-1.0,CLE,1,2,1.064,4,0,2.000,1,91,1,0.0,3.7,0,10.6
.600,0,2,3,0,14.4,5,20081206,Sasha Pavlović,1,.500,22.0,0,94,5,0,16.7,0.0,.400,0,0,0,999.0,.333,0.0,0.7,CLE,2,1,.500,0,0,.000,2,102,2,0.0,7.9,-6,17.7
.000,0,0,0,0,9.5,2,20081206,J.J. Hickson,0,.500,0.0,0,77,2,2,33.3,8.9,.500,0,0,0,758.0,0,0.0,2.4,CLE,1,1,.500,0,0,.000,1,65,1,0.0,5.2,-6,11.6
