threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,6,1.000,32.7,23,20141105,Chris Bosh,1,.417,6.1,8,101,18,1,8.5,1.4,.389,0,8,2,2255.0,.167,6.1,2.4,MIA,7,2,.534,1,1,.444,13,103,11,0.0,19.5,-5,30.5
.111,1,7,2,.875,6.7,25,20141105,Dwyane Wade,0,.500,59.6,7,108,18,1,12.2,1.6,.500,0,8,2,1992.0,.000,6.9,10.2,MIA,9,3,.581,3,1,.444,4,112,2,2.3,6.8,-1,35.9
.800,3,1,4,0,18.8,9,20141105,Shawne Williams,3,.900,6.4,0,103,5,0,0.0,0.0,.600,0,0,0,1785.0,.750,0.0,6.6,MIA,3,0,.900,4,1,.000,5,163,5,7.6,9.5,-4,8.2
.222,0,0,2,.600,8.1,9,20141105,Luol Deng,0,.333,0.0,3,105,9,2,0.0,3.8,.333,0,5,1,1662.0,.000,4.1,-3.5,MIA,3,0,.402,1,1,.556,3,87,2,0.0,6.1,+2,19.7
.333,0,1,2,0,20.3,2,20141105,Norris Cole,0,.167,7.8,0,108,6,0,0.0,0.0,.167,0,0,0,1321.0,.000,0.0,-14.2,MIA,1,0,.167,2,1,.000,4,42,4,0.0,10.3,-13,13.3
.250,0,3,2,.500,3.5,6,20141105,Mario Chalmers,0,.250,16.7,2,110,8,1,17.0,1.7,.250,0,4,0,1920.0,.000,0.0,-12.3,MIA,2,2,.307,4,0,.500,1,61,1,0.0,1.8,-9,17.9
.286,0,3,2,.750,8.6,7,20141105,Shabazz Napier,0,.286,21.1,3,108,7,1,0.0,2.0,.286,0,4,0,1559.0,.000,0.0,-5.7,MIA,2,0,.400,5,0,.571,2,94,2,0.0,4.3,+6,16.4
.333,0,1,1,1.000,0.0,6,20141105,Justin Hamilton,0,.667,10.8,2,115,3,0,0.0,0.0,.667,0,2,1,1081.0,.000,6.3,-0.2,MIA,2,0,.773,3,0,.667,1,166,0,0.0,3.1,-14,10.5
.000,0,1,0,0,14.4,2,20141105,Josh McRoberts,0,1.000,26.1,0,110,1,0,50.0,0.0,1.000,0,0,0,464.0,0,0.0,-4.8,MIA,1,1,1.000,1,0,.000,1,95,1,0.0,7.3,+2,12.6
.500,0,1,1,0,37.1,0,20141105,James Ennis,0,.000,26.6,0,101,2,0,0.0,0.0,.000,0,0,0,361.0,.000,0.0,-13.2,MIA,0,0,.000,1,0,.000,2,23,2,0.0,18.8,+1,16.2
0,0,0,0,0,0,0,20141105,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Andre Dawkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,4,1,.500,31.7,8,20141105,Lance Stephenson,0,.250,17.2,2,99,12,0,17.9,0.0,.250,0,4,3,2164.0,.000,9.3,-8.8,CHO,3,3,.291,4,1,.333,13,72,10,2.4,20.4,0,20.9
.333,0,7,2,1.000,13.4,18,20141105,Kemba Walker,2,1.000,35.1,6,98,6,2,10.4,3.1,.833,0,6,0,2054.0,1.000,0.0,13.8,CHO,5,1,1.042,4,1,1.000,4,191,4,0.0,6.6,+12,12.7
.000,3,1,0,.400,18.1,28,20141105,Al Jefferson,0,.520,9.9,2,96,25,0,3.5,0.0,.520,0,5,5,1897.0,0,17.7,8.1,CHO,13,1,.515,1,1,.200,10,109,5,8.3,17.9,0,40.1
.167,0,1,1,0,15.2,6,20141105,Marvin Williams,0,.500,5.3,0,104,6,0,33.3,0.0,.500,0,0,1,1799.0,.000,3.7,-9.0,CHO,3,3,.500,2,1,.000,5,72,4,0.0,9.4,-9,13.5
.250,0,3,1,0,18.7,4,20141105,Gerald Henderson,0,.500,26.3,0,97,4,1,0.0,2.9,.500,0,0,0,1102.0,.000,0.0,3.2,CHO,2,0,.500,1,1,.000,3,127,3,0.0,9.2,+1,9.8
.429,0,2,3,.500,9.0,4,20141105,Gary Neal,1,.214,11.5,1,105,7,0,20.2,0.0,.143,0,2,1,1517.0,.333,4.4,-13.7,CHO,1,2,.254,3,0,.286,3,60,2,0.0,6.7,-10,17.6
.000,1,1,0,.833,31.1,13,20141105,Cody Zeller,0,.667,10.6,5,96,6,0,18.8,0.0,.667,0,6,3,1103.0,0,18.2,6.0,CHO,4,2,.752,5,0,1.000,8,131,5,4.7,24.6,+17,26.0
.889,3,2,8,.500,14.0,7,20141105,P.J. Hairston,2,.333,20.3,1,90,9,0,0.0,0.0,.222,0,2,0,977.0,.250,0.0,6.4,CHO,2,0,.354,1,0,.222,2,90,2,16.1,6.9,+23,27.3
.000,1,0,0,0,7.1,4,20141105,Jason Maxiell,0,.400,0.0,0,94,5,1,0.0,3.3,.400,0,0,0,961.0,0,0.0,-3.3,CHO,2,0,.400,2,0,.000,1,87,1,5.4,3.5,+6,14.0
1.000,0,2,2,1.000,0.0,4,20141105,Brian Roberts,0,.000,19.9,4,107,2,0,0.0,0.0,.000,0,4,0,826.0,.000,0.0,-2.4,CHO,0,0,.532,1,0,2.000,0,141,0,0.0,0.0,-5,12.3
0,0,0,0,0,0,0,20141105,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
