threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,2,4,.750,5.5,15,20120316,Kawhi Leonard,2,.667,6.3,3,109,9,3,15.7,3.8,.556,0,4,3,2339.0,.500,9.0,6.5,SAS,5,2,.697,1,1,.444,5,136,2,0.0,7.2,+4,13.7
.583,1,1,7,0,8.3,21,20120316,Danny Green,5,.875,3.6,0,101,12,5,14.3,6.3,.667,0,0,1,2308.0,.714,3.0,14.2,SAS,8,2,.875,4,1,.000,4,155,3,2.0,5.8,+5,15.2
.091,0,7,2,.833,8.4,25,20120316,Tony Parker,0,.455,27.1,5,116,22,0,14.0,0.0,.455,0,6,1,2294.0,.000,3.1,-3.8,SAS,10,4,.507,3,1,.273,4,111,3,0.0,5.8,+5,31.3
.000,5,1,0,.545,48.4,16,20120316,Tim Duncan,0,.385,3.8,6,96,13,0,10.1,0.0,.385,0,11,4,1983.0,0,14.2,2.2,SAS,5,2,.448,0,1,.846,19,103,15,11.5,32.1,+10,25.1
.067,0,1,1,.000,20.3,22,20120316,DeJuan Blair,0,.733,7.3,0,108,15,1,23.9,1.9,.733,0,2,6,1578.0,.000,26.7,2.4,SAS,11,5,.693,4,1,.133,11,113,5,0.0,23.3,-4,33.1
.600,2,0,3,0,12.1,3,20120316,Matt Bonner,1,.300,0.0,0,107,5,1,28.6,1.8,.200,0,0,0,1588.0,.333,0.0,-4.7,SAS,1,2,.300,1,0,.000,3,49,3,5.8,6.3,+16,11.0
.250,0,2,2,0,5.2,7,20120316,Gary Neal,1,.438,12.4,0,112,8,1,0.0,2.4,.375,0,0,0,1222.0,.500,0.0,-3.1,SAS,3,0,.438,4,0,.000,1,117,1,0.0,2.7,-8,16.4
.000,0,2,0,.500,7.1,5,20120316,James Anderson,0,.667,16.6,1,109,3,1,0.0,3.3,.667,0,2,0,897.0,0,0.0,7.0,SAS,2,0,.644,1,0,.667,1,152,1,0.0,3.7,+10,10.8
0,0,0,0,0,33.5,0,20120316,Tiago Splitter,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,191.0,0,0.0,-3.5,SAS,0,0,0,0,0,0,1,0,1,0.0,17.5,+7,0.0
0,0,0,0,0,0,0,20120316,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120316,Eric Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.172,0,6,5,.900,2.6,36,20120316,Russell Westbrook,1,.466,25.6,9,117,29,3,5.6,3.3,.448,0,10,2,2689.0,.200,4.8,7.1,OKC,13,2,.539,4,1,.345,3,118,1,0.0,3.7,-2,33.6
.421,2,3,8,1.000,18.9,25,20120316,Kevin Durant,2,.474,11.0,7,112,19,2,18.5,2.2,.421,0,7,0,2608.0,.250,0.0,2.5,OKC,8,5,.566,2,1,.368,7,100,7,3.2,9.0,+1,26.5
.000,6,0,0,1.000,32.2,12,20120316,Serge Ibaka,0,.455,0.0,2,104,11,0,7.8,0.0,.455,0,2,5,1525.0,0,21.0,3.4,OKC,5,1,.505,5,1,.182,12,113,7,16.7,26.4,-2,21.6
.000,1,1,0,0,0.0,0,20120316,Kendrick Perkins,0,.000,7.6,0,115,2,1,0.0,3.0,.000,0,0,1,970.0,0,6.6,-4.6,OKC,0,0,.000,4,1,.000,1,59,0,4.4,3.5,-8,5.3
