threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,1,5,0,15.0,16,20120418,Marco Belinelli,2,.500,6.9,0,123,16,1,0.0,1.6,.438,0,0,0,2140.0,.400,0.0,-2.2,NOH,7,0,.500,1,1,.000,4,117,4,0.0,8.2,-17,21.8
.000,1,0,0,.750,8.5,5,20120418,Al-Farouq Aminu,0,.167,0.0,3,119,6,2,27.9,3.6,.167,0,4,0,1876.0,0,0.0,-10.6,NOH,1,3,.322,2,1,.667,2,54,2,2.5,4.7,-3,16.7
.222,0,9,2,1.000,0.0,9,20120418,Greivis Vásquez,0,.444,76.9,1,122,9,2,42.6,4.4,.444,0,1,1,1559.0,.000,6.2,-4.8,NOH,4,7,.477,0,1,.111,1,80,0,0.0,2.8,-25,30.8
.000,0,0,0,0,21.7,12,20120418,Jason Smith,0,.750,0.0,0,125,8,0,11.1,0.0,.750,0,0,1,1104.0,0,8.7,1.2,NOH,6,1,.750,2,1,.000,4,130,3,0.0,15.8,-16,23.8
.000,2,0,0,0,9.2,0,20120418,Lance Thomas,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,867.0,0,0.0,-3.1,NOH,0,0,.000,1,1,.000,1,0,1,10.9,5.0,-1,3.4
.000,2,1,0,1.000,32.7,2,20120418,Darryl Watkins,0,.000,5.8,2,118,2,0,41.0,0.0,.000,0,2,6,1712.0,0,33.6,-4.2,NOH,0,2,.347,4,0,1.000,13,98,7,5.5,33.1,-7,8.3
.000,0,2,0,.875,15.0,24,20120418,Jerome Dyson,0,.714,18.0,14,113,7,3,17.6,6.4,.714,0,16,0,1598.0,0,0.0,14.6,NOH,5,3,.855,3,0,2.286,3,149,3,0.0,8.2,+13,31.1
.000,0,1,0,.250,10.8,3,20120418,Xavier Henry,0,.333,7.2,1,128,3,0,51.2,0.0,.333,0,4,0,1488.0,0,0.0,-19.8,NOH,1,5,.315,2,0,1.333,2,35,2,0.0,5.9,-4,19.1
.000,1,1,0,.889,6.3,16,20120418,Carl Landry,0,1.000,11.4,8,127,4,0,11.2,0.0,1.000,0,9,0,1265.0,0,0.0,13.5,NOH,4,1,1.005,1,0,2.250,1,183,1,3.7,3.4,+4,20.7
.000,0,0,0,1.000,10.1,4,20120418,Gustavo Ayón,0,.250,0.0,2,128,4,0,0.0,0.0,.250,0,2,3,791.0,0,36.4,-5.4,NOH,1,0,.410,0,0,.500,4,124,1,0.0,22.1,-4,18.0
0,0,0,0,0,0,0,20120418,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,5,4,.667,10.5,20,20120418,Mike Conley,2,.818,26.9,2,111,11,1,7.5,1.9,.727,0,3,0,1825.0,.500,0.0,9.2,MEM,8,1,.812,2,1,.273,2,159,2,0.0,4.8,+27,21.1
.357,2,4,5,1.000,10.6,26,20120418,Rudy Gay,3,.750,23.0,5,109,14,1,5.8,1.9,.643,0,5,3,1808.0,.600,13.3,22.8,MEM,9,1,.802,0,1,.357,5,166,2,6.0,12.1,+27,27.5
.000,1,4,0,0,20.7,6,20120418,Marc Gasol,0,1.000,23.1,0,100,3,2,0.0,4.9,1.000,0,0,0,1393.0,0,0.0,13.3,MEM,3,0,1.000,1,1,.000,3,206,3,3.9,9.4,+25,6.2
.000,1,1,0,0,8.4,4,20120418,Tony Allen,0,.286,6.8,0,101,7,2,12.5,5.9,.286,0,0,1,1144.0,0,7.0,-9.3,MEM,2,1,.286,4,1,.000,2,72,1,4.8,7.6,+14,20.2
.250,0,0,1,0,21.7,2,20120418,Marreese Speights,0,.250,0.0,0,112,4,0,20.0,0.0,.250,0,0,1,883.0,.000,9.1,-16.8,MEM,1,1,.250,0,1,.000,3,58,2,0.0,14.8,-12,16.4
.429,0,2,6,0,0.0,15,20120418,O.J. Mayo,1,.536,9.5,0,107,14,3,12.5,5.3,.500,0,0,1,1925.0,.167,4.2,-0.8,MEM,7,2,.536,1,0,.000,1,106,0,0.0,2.3,-3,24.0
.111,0,3,1,0,34.0,10,20120418,Zach Randolph,0,.556,19.2,0,109,9,0,10.0,0.0,.556,0,0,1,1412.0,.000,5.7,-1.2,MEM,5,1,.556,2,0,.000,6,120,5,0.0,18.5,+24,20.5
.000,0,0,0,1.000,17.0,6,20120418,Dante Cunningham,0,.400,0.0,2,113,5,0,14.5,0.0,.400,0,2,2,1130.0,0,14.2,-11.7,MEM,2,1,.510,3,0,.400,4,109,2,0.0,15.4,-10,17.6
.667,0,0,4,0,10.0,6,20120418,Quincy Pondexter,2,.500,0.0,0,108,6,1,0.0,3.5,.333,0,0,1,959.0,.500,8.3,-2.2,MEM,2,0,.500,2,0,.000,2,121,1,0.0,9.1,-16,18.1
.000,4,1,0,1.000,10.2,4,20120418,Hamed Haddadi,0,.500,7.9,2,103,2,0,41.0,0.0,.500,0,2,2,942.0,0,17.0,-4.5,MEM,1,2,.694,6,0,1.000,3,106,1,23.1,13.9,-3,15.0
.143,0,2,1,.000,0.0,4,20120418,Jeremy Pargo,0,.286,17.4,0,103,7,2,11.8,7.3,.286,0,1,0,927.0,.000,0.0,-13.3,MEM,2,1,.269,3,0,.143,0,67,0,0.0,0.0,-9,26.3
.000,0,0,0,0,0.0,0,20120418,Josh Selby,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,53.0,0,0.0,-63.6,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,54.5
0,0,0,0,0,0,0,20120418,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
