threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.346,0,3,9,1.000,24.2,40,20121208,O.J. Mayo,6,.692,13.2,4,107,26,2,6.7,2.3,.577,0,4,1,2522.0,.667,2.6,13.8,DAL,15,2,.720,2,1,.154,8,138,7,0.0,11.9,+20,29.8
.000,2,3,0,0,19.4,8,20121208,Brandan Wright,0,.667,13.2,0,107,6,0,14.3,0.0,.667,0,0,2,1795.0,0,7.3,4.5,DAL,4,1,.667,0,1,.000,6,133,4,8.7,12.5,+22,9.9
.600,0,5,3,1.000,4.9,7,20121208,Derek Fisher,1,.300,19.4,4,113,5,0,12.9,0.0,.200,0,4,0,1795.0,.333,0.0,-2.7,DAL,1,1,.518,2,1,.800,1,121,1,0.0,2.1,+18,10.9
.143,0,0,1,1.000,0.0,8,20121208,Dahntay Jones,0,.429,0.0,2,109,7,1,0.0,2.3,.429,0,2,0,1244.0,.000,0.0,-2.6,DAL,3,0,.508,1,1,.286,0,110,0,0.0,0.0,+4,16.0
.000,0,0,0,1.000,31.3,20,20121208,Chris Kaman,0,.692,0.0,2,111,13,0,12.6,0.0,.692,0,2,3,1115.0,0,17.6,5.7,DAL,9,2,.720,2,1,.154,7,126,4,0.0,23.5,+4,36.0
.333,0,5,3,1.000,18.3,12,20121208,Darren Collison,0,.333,19.6,6,105,9,2,14.7,3.0,.333,0,6,0,1908.0,.000,0.0,-2.0,DAL,3,2,.515,4,0,.667,4,109,4,0.0,7.8,+1,18.1
.500,0,3,6,0,26.8,12,20121208,Vince Carter,2,.500,20.7,0,110,12,0,14.3,0.0,.417,0,0,1,1305.0,.333,5.0,-3.8,DAL,5,2,.500,5,0,.000,5,98,4,0.0,14.3,-5,27.1
.286,0,1,2,.200,9.6,6,20121208,Jae Crowder,1,.357,8.6,1,99,7,2,0.0,6.3,.286,0,5,2,911.0,.500,14.4,-1.3,DAL,2,0,.326,2,0,.714,3,87,1,0.0,12.3,-15,25.5
.000,0,2,0,0,39.6,2,20121208,Elton Brand,0,.250,16.4,0,110,4,0,0.0,0.0,.250,0,0,0,882.0,0,0.0,-3.7,DAL,1,0,.250,2,0,.000,4,80,4,0.0,17.0,-9,11.5
.000,0,2,0,0,0.0,0,20121208,Dominique Jones,0,.000,25.1,0,114,1,0,66.7,0.0,.000,0,0,1,534.0,0,12.3,-13.1,DAL,0,2,.000,0,0,.000,1,52,0,0.0,7.0,+1,14.2
.000,0,0,0,.500,0.0,1,20121208,Bernard James,0,.000,0.0,1,112,1,0,0.0,0.0,.000,0,2,1,387.0,0,16.9,-16.9,DAL,0,0,.266,3,0,2.000,1,92,0,0.0,9.7,-4,12.3
0,0,0,0,0,0.0,0,20121208,Rodrigue Beaubois,0,0,0.0,0,2,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-356.6,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20121208,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,1,9,9,.938,14.3,39,20121208,James Harden,4,.706,38.5,15,114,17,2,20.0,2.1,.588,0,16,0,2747.0,.444,0.0,10.9,HOU,10,6,.811,3,1,.941,6,135,6,1.6,8.2,-7,29.2
.353,0,5,6,.833,20.8,18,20121208,Chandler Parsons,1,.382,20.3,5,113,17,2,4.8,2.3,.353,0,6,2,2519.0,.167,6.9,-2.6,HOU,6,1,.458,5,1,.353,10,104,8,0.0,14.8,-7,21.9
