efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.630,27.5,30,7.6,8.9,12,2,0.0,.617,0,1,1,12,0,.130,-11,13.5,Chris Paul,.333,0,0.0,.043,20061216,14,118,2,0,8,40.0,1.000,2880.0,23,NOK,0.0,1,.609,26.7,3,1,103
.250,13.4,6,9.3,-5.3,3,1,0.0,.307,1,0,0,3,0,.500,-19,4.0,Desmond Mason,.500,0,0.0,.000,20061216,2,67,2,0,3,11.3,0,2416.0,8,NOK,1.4,1,.250,7.9,4,2,106
.405,27.8,19,0.0,5.0,4,0,3.4,.434,3,1,3,3,2,.095,-9,5.5,Rasual Butler,1.000,0,2.8,.143,20061216,8,88,2,1,0,0.0,.333,2371.0,21,NOK,4.1,1,.381,8.1,2,2,97
1.000,5.3,4,29.1,-3.7,6,1,2.1,.820,0,0,0,6,1,.500,-11,9.9,Tyson Chandler,.000,0,0.0,.000,20061216,2,100,2,0,0,0.0,0,1969.0,2,NOK,0.0,1,1.000,19.5,1,0,103
.167,17.6,2,0.0,-15.4,0,0,0.0,.167,0,0,0,0,0,.000,-3,0.0,Cedric Simmons,0,0,0.0,.000,20061216,1,34,2,0,0,0.0,0,1027.0,6,NOK,0.0,1,.167,0.0,0,0,112
.250,18.7,5,9.1,-4.9,5,1,0.0,.250,1,1,6,4,0,.000,-10,9.1,Jannero Pargo,0,0,3.7,.600,20061216,2,61,0,1,3,15.9,.167,1772.0,10,NOK,1.8,0,.200,14.4,0,0,103
.500,33.5,13,8.1,7.7,5,1,3.7,.574,0,0,0,2,1,.300,-4,14.6,Marc Jackson,1.000,0,17.8,.000,20061216,5,114,4,3,1,12.4,0,1105.0,10,NOK,0.0,0,.500,11.6,3,3,104
.000,14.0,0,25.0,-8.9,4,1,0.0,.000,1,0,0,4,0,.000,+12,15.1,Linton Johnson,0,0,0.0,.000,20061216,0,12,1,0,1,9.8,0,860.0,3,NOK,3.8,0,.000,29.8,0,0,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0,0,0,20061216,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jackson,0,0,0,0,20061216,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,20061216,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,20061216,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,20061216,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,1,0,0,20061216,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,20061216,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,20061216,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
