threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,6,4,.800,20.3,16,20090425,Chauncey Billups,2,.400,27.7,8,105,10,1,12.2,1.3,.300,0,10,0,2365.0,.500,0.0,3.0,DEN,3,2,.556,3,1,1.000,7,116,7,0.0,10.1,+1,19.3
.083,0,5,2,.500,15.2,25,20090425,Carmelo Anthony,1,.438,36.8,4,106,24,1,6.8,1.4,.417,0,8,3,2263.0,.500,9.1,4.9,DEN,10,2,.454,2,1,.333,8,99,5,0.0,12.1,+7,36.3
.000,0,2,0,.667,21.2,12,20090425,Kenyon Martin,0,.625,10.8,2,104,8,1,39.2,1.4,.625,0,3,3,2259.0,0,9.1,-3.7,DEN,5,6,.644,6,1,.375,10,85,7,0.0,15.2,0,18.9
.000,0,1,0,0,13.9,2,20090425,Nenê Hilário,0,.250,5.1,0,98,4,3,33.3,4.8,.250,0,0,4,1978.0,0,13.9,-4.3,DEN,1,2,.250,6,1,.000,8,74,4,0.0,13.9,+7,8.4
.333,1,1,1,.833,0.0,7,20090425,Dahntay Jones,0,.333,10.6,5,101,3,1,0.0,3.2,.333,0,6,0,1002.0,.000,0.0,8.8,DEN,1,0,.621,2,1,2.000,0,143,0,5.9,0.0,+12,15.7
.643,0,0,9,0,23.0,14,20090425,J.R. Smith,4,.500,0.0,0,107,14,0,6.7,0.0,.357,0,0,0,1491.0,.444,0.0,-0.5,DEN,5,1,.500,3,0,.000,5,91,5,0.0,11.5,-8,28.0
.500,0,0,4,.750,16.7,13,20090425,Linas Kleiza,2,.625,0.0,3,108,8,0,9.3,0.0,.500,0,4,0,1235.0,.500,0.0,4.5,DEN,4,1,.666,2,0,.500,3,118,3,0.0,8.3,+1,24.3
.000,0,1,0,.500,22.7,3,20090425,Chris Andersen,0,1.000,11.8,1,107,1,0,0.0,0.0,1.000,0,2,0,908.0,0,0.0,1.9,DEN,1,0,.798,3,0,2.000,3,168,3,0.0,11.3,-20,5.8
.500,0,3,1,.500,0.0,1,20090425,Anthony Carter,0,.000,32.1,1,112,2,0,0.0,0.0,.000,0,2,0,898.0,.000,0.0,-7.0,DEN,0,0,.174,2,0,1.000,0,85,0,0.0,0.0,-10,8.9
0,0,0,0,0,0,0,20090425,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090425,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090425,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,12,6,.889,12.5,32,20090425,Chris Paul,2,.600,68.1,8,105,20,1,20.0,1.2,.550,0,9,0,2747.0,.333,0.0,10.9,NOH,11,6,.668,1,1,.450,5,120,5,0.0,6.2,+3,31.6
.000,0,1,0,.625,16.9,19,20090425,David West,0,.389,5.4,5,103,18,1,12.2,1.3,.389,0,8,3,2436.0,0,8.4,-4.9,NOH,7,3,.441,6,1,.444,9,87,6,0.0,12.7,-11,29.2
.500,0,0,4,1.000,11.3,17,20090425,Rasual Butler,3,.813,0.0,4,105,8,1,0.0,1.3,.625,0,4,1,2434.0,.750,2.8,9.6,NOH,5,0,.871,3,1,.500,5,176,4,0.0,7.0,0,11.6
.444,0,0,4,1.000,10.7,4,20090425,Peja Stojaković,0,.111,0.0,2,101,9,2,9.2,3.3,.111,0,2,0,1930.0,.000,0.0,-9.2,NOH,1,1,.202,4,1,.222,3,41,3,0.0,5.3,-7,16.3
.000,0,0,0,0,12.9,2,20090425,Tyson Chandler,0,1.000,0.0,0,106,1,0,66.7,0.0,1.000,0,0,1,1063.0,0,6.5,-9.7,NOH,1,2,1.000,6,1,.000,3,69,2,0.0,9.7,-9,8.2
.000,2,0,0,.667,13.2,8,20090425,Sean Marks,0,.600,0.0,2,98,5,1,0.0,2.0,.600,0,3,3,1564.0,0,13.2,6.9,NOH,3,0,.633,3,0,.600,6,144,3,6.9,13.2,+18,11.7
.833,0,0,5,.778,45.4,13,20090425,James Posey,2,.500,0.0,7,96,6,0,23.1,0.0,.333,0,9,0,1358.0,.400,0.0,-0.9,NOH,2,3,.653,5,0,1.500,9,101,9,0.0,22.7,+10,27.7
.500,0,3,1,0,0.0,0,20090425,Antonio Daniels,0,.000,33.2,0,111,2,0,0.0,0.0,.000,0,0,0,868.0,.000,0.0,-5.9,NOH,0,0,.000,1,0,.000,0,68,0,0.0,0.0,+6,6.7
0,0,0,0,0,0,0,20090425,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090425,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090425,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090425,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090425,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090425,Sonny Weems,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090425,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090425,Melvin Ely,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
