threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,3,3,0,14.5,18,20170315,Brandon Ingram,2,.643,11.3,0,129,14,1,22.2,1.1,.571,0,0,1,2365.0,.667,2.6,-0.2,LAL,8,4,.643,2,1,.000,6,104,5,0.0,8.3,-21,18.1
.316,0,3,6,.750,5.8,18,20170315,Jordan Clarkson,1,.395,11.0,3,128,19,2,12.6,2.2,.368,0,4,0,2357.0,.167,0.0,-5.0,LAL,7,3,.434,1,1,.211,2,84,2,0.0,2.8,-23,24.0
.059,0,2,1,.667,19.4,32,20170315,Julius Randle,0,.765,15.6,6,129,17,0,8.7,0.0,.765,0,9,3,1768.0,.000,10.6,11.9,LAL,13,2,.763,4,1,.529,8,143,5,0.0,14.8,-20,30.9
.778,0,0,7,0,14.1,0,20170315,Nick Young,0,.000,0.0,0,131,9,0,10.0,0.0,.000,0,0,0,1461.0,.000,0.0,-21.1,LAL,0,1,.000,1,1,.000,3,0,3,0.0,6.7,-14,16.3
.000,0,1,0,0,21.6,2,20170315,Ivica Zubac,0,.500,12.1,0,127,2,0,0.0,0.0,.500,0,0,0,634.0,0,0.0,-6.8,LAL,1,0,.500,4,1,.000,2,117,2,0.0,10.3,-4,7.5
.500,0,2,5,.500,9.0,5,20170315,D'Angelo Russell,0,.200,9.9,1,123,10,2,39.1,3.5,.200,0,2,0,1522.0,.000,0.0,-23.1,LAL,2,7,.230,6,0,.200,2,34,2,0.0,4.3,-25,28.0
.400,0,1,2,0,15.5,4,20170315,Corey Brewer,0,.400,5.8,0,122,5,2,28.6,4.0,.400,0,0,0,1325.0,.000,0.0,-5.5,LAL,2,2,.400,1,0,.000,3,62,3,0.0,7.4,-28,12.6
.000,0,2,0,0,6.4,4,20170315,David Nwaba,0,.400,14.8,0,133,5,0,0.0,0.0,.400,0,0,2,1066.0,0,11.7,-3.1,LAL,2,0,.400,2,0,.000,3,110,1,0.0,9.2,-25,11.2
.250,0,1,1,1.000,0.0,7,20170315,Tyler Ennis,0,.750,19.6,1,134,4,0,0.0,0.0,.750,0,1,0,556.0,.000,0.0,6.0,LAL,3,0,.788,1,0,.250,0,164,0,0.0,0.0,-16,19.0
.000,0,0,0,0,65.2,0,20170315,Tarik Black,0,.000,0.0,0,97,1,2,0.0,10.0,.000,0,0,1,526.0,0,11.9,4.8,LAL,0,0,.000,0,0,.000,6,56,5,0.0,37.3,-6,4.5
.000,0,0,0,0,0.0,4,20170315,Larry Nance,0,1.000,0.0,0,120,2,1,33.3,5.8,1.000,0,0,2,455.0,0,27.5,4.2,LAL,2,1,1.000,2,0,.000,2,134,0,0.0,14.4,-6,15.7
.000,0,0,0,1.000,24.0,6,20170315,Thomas Robinson,0,.667,0.0,2,128,3,0,20.5,0.0,.667,0,2,0,286.0,0,0.0,4.0,LAL,2,1,.773,1,0,.667,1,120,1,0.0,11.4,-5,40.6
0,0,1,0,0,0.0,0,20170315,Metta World Peace,0,0,86.8,0,135,0,0,100.0,0.0,0,0,0,0,79.0,0,0.0,-13.8,LAL,0,1,0,0,0,0,0,38,0,0.0,0.0,-2,30.1
.500,0,13,6,.714,30.1,18,20170315,James Harden,1,.542,49.1,5,89,12,2,37.4,2.8,.500,0,7,3,1870.0,.167,11.0,1.3,HOU,6,9,.597,2,1,.583,12,106,9,0.0,21.0,+10,29.9
.667,0,2,6,.667,7.4,20,20170315,Trevor Ariza,4,1.000,9.0,2,86,9,4,8.8,6.2,.778,0,3,1,1686.0,.667,4.1,16.8,HOU,7,1,.969,1,1,.333,3,168,2,0.0,5.8,+13,15.6
