threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,2,5,10,.625,18.0,45,20071121,LeBron James,6,.769,46.9,5,91,26,3,9.2,4.2,.654,0,8,2,2343.0,.600,6.5,30.6,CLE,17,3,.762,2,1,.308,8,146,6,3.6,12.4,+14,39.0
.000,2,0,0,.714,21.7,17,20071121,Drew Gooden,0,.462,0.0,5,95,13,1,5.9,1.4,.462,0,7,2,2261.0,0,6.7,-0.6,CLE,6,1,.529,3,1,.538,9,114,7,3.7,14.5,+18,21.2
.286,0,5,2,1.000,3.5,11,20071121,Daniel Gibson,0,.429,23.9,5,107,7,0,0.0,0.0,.429,0,5,0,2025.0,.000,0.0,1.5,CLE,3,0,.598,0,1,.714,1,150,1,0.0,1.8,+17,12.8
.000,4,0,0,.750,24.9,9,20071121,Zydrunas Ilgauskas,0,.500,0.0,3,90,6,1,27.9,1.7,.500,0,4,3,1972.0,0,11.5,-2.9,CLE,3,3,.580,5,1,.667,10,97,7,8.6,18.5,+6,15.3
.250,0,1,1,.750,6.3,5,20071121,Sasha Pavlović,0,.250,8.3,3,99,4,1,41.0,2.9,.250,0,4,0,1111.0,.000,0.0,-17.0,CLE,1,4,.434,4,1,1.000,1,59,1,0.0,3.3,0,24.7
.000,0,1,0,.000,29.5,4,20071121,Dwayne Jones,0,.667,6.7,0,99,3,0,0.0,0.0,.667,0,2,4,1431.0,0,21.2,0.0,CLE,2,0,.515,2,0,.667,10,138,6,0.0,25.5,0,7.6
.500,0,1,4,.667,0.0,6,20071121,Devin Brown,0,.250,7.4,2,102,8,1,17.7,2.5,.250,0,3,0,1307.0,.000,0.0,-13.4,CLE,2,2,.322,1,0,.375,0,65,0,0.0,0.0,+1,24.3
1.000,0,0,3,0,12.9,0,20071121,Damon Jones,0,.000,0.0,0,98,3,1,25.0,3.0,.000,0,0,0,1092.0,.000,0.0,-13.4,CLE,0,1,.000,0,0,.000,2,0,2,0.0,6.7,+1,10.3
.000,0,2,0,0,0.0,0,20071121,Eric Snow,0,.000,22.2,0,107,2,0,33.3,0.0,.000,0,0,1,762.0,0,9.9,-13.3,CLE,0,1,.000,2,0,.000,1,54,0,0.0,4.8,0,11.1
.000,0,0,0,0,0.0,0,20071121,Ira Newble,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,96.0,0,0.0,-33.9,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,29.3
0,0,0,0,0,0,0,20071121,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071121,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,1.000,12.8,30,20071121,Al Jefferson,0,.600,0.0,6,109,20,1,18.1,1.4,.600,0,6,4,2375.0,0,11.8,2.1,MIN,12,5,.663,2,1,.300,8,112,4,2.3,12.3,-8,33.0
.100,0,3,1,1.000,15.1,9,20071121,Marko Jarić,0,.400,19.6,1,108,10,1,0.0,2.2,.400,0,1,0,1505.0,.000,0.0,-2.9,MIN,4,0,.431,3,1,.100,3,104,3,0.0,7.3,-10,19.6
.250,1,3,4,0,21.5,11,20071121,Rashad McCants,1,.344,22.9,0,104,16,1,15.8,2.3,.313,0,0,0,1408.0,.250,0.0,-6.7,MIN,5,3,.344,1,1,.000,4,68,4,3.9,10.4,-4,38.2
.167,0,4,1,0,5.5,6,20071121,Ryan Gomes,0,.500,27.1,0,116,6,0,14.3,0.0,.500,0,0,1,1384.0,.000,5.1,-1.5,MIN,3,1,.500,2,1,.000,2,109,1,0.0,5.3,-8,14.3
0,0,1,0,0,19.7,0,20071121,Michael Doleac,0,0,6.7,0,111,0,0,100.0,0.0,0,0,0,1,1157.0,0,6.1,-5.9,MIN,0,1,0,1,1,0,4,69,3,0.0,12.6,-3,2.4
.500,0,4,1,0,9.3,0,20071121,Greg Buckner,0,.000,19.1,0,114,2,0,33.3,0.0,.000,0,0,0,1632.0,.000,0.0,-9.1,MIN,0,1,.000,3,0,.000,2,58,2,0.0,4.5,-6,5.2
.429,1,3,6,.000,10.0,13,20071121,Antoine Walker,3,.464,20.8,0,113,14,0,16.8,0.0,.357,0,2,3,1511.0,.500,13.9,-1.0,MIN,5,3,.437,1,0,.143,5,87,2,3.6,12.1,-3,33.5
.000,1,2,0,.500,18.7,13,20071121,Gerald Green,0,.750,20.8,1,109,8,0,0.0,0.0,.750,0,2,0,1215.0,0,0.0,11.1,MIN,6,0,.732,2,0,.250,3,151,3,4.5,9.0,-2,20.7
.000,1,0,0,.000,9.3,4,20071121,Corey Brewer,0,1.000,0.0,0,102,2,1,25.8,4.0,1.000,0,2,0,816.0,0,0.0,0.3,MIN,2,1,.694,2,0,1.000,1,82,1,6.7,4.5,0,13.5
0,1,0,0,0,9.7,0,20071121,Mark Madsen,0,0,0.0,0,110,0,0,0,0.0,0,0,0,2,782.0,0,18.0,-3.8,MIN,0,0,0,2,0,0,3,208,1,6.9,14.0,-1,0.0
.000,0,0,0,0,15.4,0,20071121,Craig Smith,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,491.0,0,0.0,-22.2,MIN,0,0,.000,2,0,.000,1,0,1,0.0,7.4,-3,11.5
.000,0,0,0,0,60.6,0,20071121,Chris Richard,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,125.0,0,0.0,-31.9,MIN,0,0,.000,1,0,.000,1,0,1,0.0,29.2,-7,22.7
0,0,0,0,0,0,0,20071121,Larry Hughes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071121,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071121,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071121,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071121,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071121,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
