threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,13,7,0,4.5,0,20110117,Jason Kidd,0,.000,51.1,0,130,7,0,30.0,0.0,.000,0,0,0,2154.0,.000,0.0,-13.0,DAL,0,3,.000,4,1,.000,1,71,1,0.0,2.1,-15,14.0
.214,0,2,3,.667,9.1,18,20110117,Jason Terry,0,.571,11.8,2,126,14,1,6.1,1.7,.571,0,3,0,2115.0,.000,0.0,-0.9,DAL,8,1,.587,2,1,.214,2,115,2,0.0,4.3,-19,23.3
.412,0,5,7,1.000,25.8,32,20110117,Dirk Nowitzki,4,.706,41.8,8,122,17,1,16.3,1.9,.588,0,8,0,1861.0,.571,0.0,20.8,DAL,10,4,.780,3,1,.471,5,132,5,0.0,12.1,-3,39.7
.000,1,1,0,0,23.8,4,20110117,Shawn Marion,0,.250,5.9,0,125,8,0,0.0,0.0,.250,0,0,3,1615.0,0,15.7,-7.7,DAL,2,0,.250,1,1,.000,7,83,4,2.9,19.5,-15,14.9
.000,0,0,0,.333,12.0,6,20110117,Brendan Haywood,0,.500,0.0,2,124,4,1,13.1,2.2,.500,0,6,5,1598.0,0,26.5,-6.7,DAL,2,1,.452,3,1,1.500,7,103,2,0.0,19.7,-17,14.4
.143,0,5,1,0,15.2,7,20110117,J.J. Barea,1,.500,41.9,0,129,7,0,22.2,0.0,.429,0,0,0,1265.0,1.000,0.0,-2.0,DAL,3,2,.500,0,0,.000,2,99,2,0.0,7.1,+1,21.5
.750,0,0,3,0,7.6,5,20110117,DeShawn Stevenson,1,.625,0.0,0,130,4,0,20.0,0.0,.500,0,0,0,1262.0,.333,0.0,-6.8,DAL,2,1,.625,1,0,.000,1,89,1,0.0,3.6,-2,12.0
.000,1,0,0,0,10.8,6,20110117,Ian Mahinmi,0,1.000,0.0,0,125,3,0,25.0,0.0,1.000,0,0,1,887.0,0,9.5,-0.3,DAL,3,1,1.000,3,0,.000,2,128,1,5.3,10.1,-4,13.6
1.000,0,1,3,0,12.1,6,20110117,Brian Cardinal,2,1.000,13.6,0,129,3,0,40.0,0.0,.667,0,0,1,792.0,.667,10.7,3.9,DAL,2,2,1.000,1,0,.000,2,99,1,0.0,11.4,-5,19.0
.000,0,0,0,0,50.8,2,20110117,Alexis Ajinça,0,.333,0.0,0,121,3,0,0.0,0.0,.333,0,0,0,378.0,0,0.0,-17.5,DAL,1,0,.333,2,0,.000,2,72,2,0.0,23.8,+5,23.9
.500,0,0,1,0,0.0,3,20110117,Sasha Pavlović,1,.750,0.0,0,131,2,0,0.0,0.0,.500,0,0,0,272.0,1.000,0.0,10.1,DAL,1,0,.750,0,0,.000,0,138,0,0.0,0.0,0,22.2
.000,0,1,0,0,0.0,0,20110117,Dominique Jones,0,.000,42.1,0,131,1,0,0.0,0.0,.000,0,0,0,201.0,0,0.0,-8.1,DAL,0,0,.000,0,0,.000,0,60,0,0.0,0.0,+4,15.0
.000,0,1,0,1.000,17.4,16,20110117,Greg Monroe,0,.583,3.5,2,99,12,4,0.0,5.8,.583,0,2,4,2439.0,0,15.7,5.7,DET,7,0,.621,3,1,.167,9,145,5,0.0,16.6,+16,16.6
.083,1,5,1,.500,20.8,19,20110117,Tayshaun Prince,0,.750,24.2,1,109,12,0,7.2,0.0,.750,0,2,0,2036.0,.000,0.0,8.9,DET,9,1,.738,2,1,.167,5,145,5,2.9,11.1,+17,21.5
.000,1,6,0,.889,0.0,20,20110117,Rodney Stuckey,0,.750,29.4,8,115,8,0,7.7,0.0,.750,0,9,0,1811.0,0,0.0,11.9,DET,6,1,.836,2,1,1.125,0,168,0,3.3,0.0,+14,22.6
.000,0,3,0,.000,5.5,8,20110117,Tracy McGrady,0,.667,16.3,0,116,6,0,13.4,0.0,.667,0,1,0,1540.0,0,0.0,-1.3,DET,4,1,.621,0,1,.167,1,118,1,0.0,2.9,+9,15.2
.000,0,1,0,0,29.5,8,20110117,Chris Wilcox,0,.667,5.9,0,103,6,1,25.0,2.5,.667,0,0,1,1438.0,0,6.7,-2.3,DET,4,2,.667,3,1,.000,6,104,5,0.0,18.8,+8,17.5
.500,0,3,4,.800,0.0,11,20110117,Ben Gordon,1,.438,13.8,4,117,8,0,8.9,0.0,.375,0,5,0,1694.0,.250,0.0,-5.0,DET,3,1,.539,3,0,.625,0,117,0,0.0,0.0,+9,20.8
.556,0,1,5,0,18.6,15,20110117,Charlie Villanueva,3,.833,7.2,0,112,9,0,18.2,0.0,.667,0,0,0,1366.0,.600,0.0,7.9,DET,6,2,.833,0,0,.000,3,126,3,0.0,9.9,+5,25.4
