threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,5,2,1.000,15.7,19,20120215,Tyreke Evans,1,.464,26.8,6,107,14,2,10.7,2.8,.429,0,6,0,2153.0,.500,0.0,5.2,SAC,6,2,.571,1,1,.429,4,111,4,0.0,6.4,-21,23.8
.333,2,1,1,.250,19.0,1,20120215,Jason Thompson,0,.000,4.9,1,108,3,0,17.4,0.0,.000,0,4,0,1781.0,.000,0.0,-11.3,SAC,0,1,.105,3,1,1.333,4,26,4,6.1,7.8,-23,8.9
.000,0,1,0,1.000,15.4,15,20120215,DeMarcus Cousins,0,.389,8.4,1,105,18,2,9.8,3.7,.389,0,1,1,1645.0,0,3.6,-5.4,SAC,7,2,.407,4,1,.056,4,77,3,0.0,8.4,-6,34.1
.286,0,2,4,1.000,0.0,13,20120215,Marcus Thornton,1,.393,18.1,2,115,14,0,6.3,0.0,.357,0,2,3,1402.0,.250,12.6,-0.7,SAC,5,1,.437,1,1,.143,3,95,0,0.0,7.4,-19,31.1
.600,0,0,3,0,13.2,2,20120215,John Salmons,0,.200,0.0,0,113,5,0,0.0,0.0,.200,0,0,1,1284.0,.000,4.6,-11.2,SAC,1,0,.200,0,1,.000,3,54,2,0.0,8.1,-15,10.7
.800,0,1,4,.750,11.5,8,20120215,Jimmer Fredette,1,.500,6.7,3,109,5,1,22.8,2.1,.400,0,4,0,1478.0,.250,0.0,-5.9,SAC,2,2,.592,3,0,.800,2,94,2,0.0,4.7,+4,16.3
.154,0,4,2,.667,17.5,14,20120215,Isaiah Thomas,0,.462,37.5,2,103,13,2,0.0,4.2,.462,0,3,0,1454.0,.000,0.0,6.7,SAC,6,0,.489,3,0,.231,3,108,3,0.0,7.2,+4,27.1
.000,2,0,0,0,32.4,2,20120215,J.J. Hickson,0,.250,0.0,0,96,4,1,20.0,2.9,.250,0,0,2,1045.0,0,11.2,-3.8,SAC,1,1,.250,1,0,.000,6,61,4,10.4,19.9,+2,13.1
.200,0,1,1,0,19.5,9,20120215,Travis Outlaw,1,.900,16.8,0,112,5,0,0.0,0.0,.800,0,0,0,869.0,1.000,0.0,10.1,SAC,4,0,.900,2,0,.000,2,176,2,0.0,8.0,+2,15.8
.000,0,0,0,0,32.3,0,20120215,Chuck Hayes,0,.000,0.0,0,97,2,1,0.0,5.8,.000,0,0,1,525.0,0,11.2,-8.1,SAC,0,0,.000,1,0,.000,3,32,2,0.0,19.8,-6,10.5
.500,0,0,1,0,16.4,2,20120215,Donté Greene,0,.500,0.0,0,100,2,1,0.0,5.9,.500,0,0,0,515.0,.000,0.0,1.1,SAC,1,0,.500,0,0,.000,1,99,1,0.0,6.7,-4,10.7
.000,1,0,0,0,0.0,0,20120215,Hassan Whiteside,0,.000,0.0,0,99,2,0,0.0,0.0,.000,0,0,0,249.0,0,0.0,-16.0,SAC,0,0,.000,0,0,.000,0,0,0,21.8,0.0,+7,22.1
0,0,0,0,0,0,0,20120215,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,5,1,1.000,26.0,15,20120215,Landry Fields,1,.813,27.1,2,92,8,0,10.1,0.0,.750,0,2,2,1807.0,1.000,9.4,13.0,NYK,6,1,.845,0,1,.250,10,162,8,0.0,19.2,+18,15.4
.000,2,0,0,1.000,10.0,9,20120215,Tyson Chandler,0,.667,0.0,1,92,6,0,13.4,0.0,.667,0,1,0,1771.0,0,0.0,-0.3,NYK,4,1,.699,2,1,.167,3,115,3,4.7,5.9,+20,11.8
.200,1,0,2,.500,18.0,11,20120215,Amar'e Stoudemire,0,.500,0.0,1,83,10,2,26.9,3.8,.500,0,2,0,1630.0,.000,0.0,-7.9,NYK,5,4,.506,5,1,.200,5,69,5,2.6,10.6,+20,25.7
.000,0,13,0,.667,18.6,10,20120215,Jeremy Lin,0,.667,75.0,2,94,6,0,45.0,0.0,.667,0,3,0,1576.0,0,0.0,1.6,NYK,4,6,.683,1,1,.500,5,105,5,0.0,11.0,+19,23.8
.333,1,2,3,0,14.9,14,20120215,Henry Walker,2,.778,19.9,0,92,9,0,0.0,0.0,.667,0,0,0,1187.0,.667,0.0,15.7,NYK,6,0,.778,1,1,.000,3,152,3,3.5,8.8,+22,21.3
.727,0,1,8,1.000,7.2,14,20120215,Steve Novak,3,.591,5.8,1,93,11,1,8.0,1.9,.455,0,1,0,1634.0,.375,0.0,4.3,NYK,5,1,.612,0,0,.091,2,111,2,0.0,4.2,+2,21.4
.143,0,1,1,1.000,30.1,10,20120215,Jared Jeffries,0,.571,6.9,2,86,7,1,0.0,2.2,.571,0,2,2,1366.0,.000,12.4,6.9,NYK,4,0,.635,2,0,.286,9,142,7,0.0,22.9,+6,16.2
.556,0,1,5,1.000,13.9,11,20120215,Iman Shumpert,1,.389,7.0,4,95,9,0,8.5,0.0,.333,0,4,0,1270.0,.200,0.0,-5.8,NYK,3,1,.511,3,0,.444,3,102,3,0.0,8.2,+1,26.0
.667,0,2,2,0,11.0,0,20120215,Mike Bibby,0,.000,13.8,0,84,3,2,25.0,5.7,.000,0,0,0,1073.0,.000,0.0,-3.2,NYK,0,1,.000,0,0,.000,2,31,2,0.0,6.5,-3,10.5
.200,0,0,0,1.000,15.0,4,20120215,Toney Douglas,0,.200,0.0,2,95,2,0,16.7,0.0,.500,0,2,1,391.0,0,43.3,-26.3,NYK,1,0,.200,1,0,.000,2,57,1,0.0,26.6,-10,43.1
.000,0,0,1,0,15.0,2,20120215,Jerome Jordan,0,.500,0.0,0,95,5,0,0.0,0.0,.200,0,0,2,391.0,.000,21.7,3.2,NYK,1,1,.694,1,0,1.000,3,158,1,0.0,17.7,-10,20.7
1.000,0,0,1,0,19.3,0,20120215,Renaldo Balkman,0,.000,0.0,0,94,1,0,66.7,0.0,.000,0,0,0,304.0,.000,0.0,-30.8,NYK,0,2,.000,0,0,.000,1,0,1,0.0,11.4,-10,27.7
0,0,0,0,0,0,0,20120215,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Baron Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
