threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,2,0,3,0,0.0,6,20171106,Josh Richardson,0,.429,0.0,0,99,7,3,46.2,4.5,.429,0,0,0,1940.0,.000,0.0,-7.1,MIA,3,6,.429,2,1,.000,0,41,0,5.4,0.0,-18,17.5
.167,0,4,3,.500,6.2,19,20171106,Goran Dragić,1,.472,35.0,2,106,18,1,13.2,1.6,.444,0,4,1,1865.0,.333,3.4,2.5,MIA,8,3,.481,2,1,.222,3,88,2,0.0,4.9,-11,31.8
.000,0,5,0,0,22.4,6,20171106,Justise Winslow,0,.333,31.8,0,99,9,1,10.0,1.6,.333,0,0,0,1798.0,0,0.0,-0.1,MIA,3,1,.333,3,1,.000,7,78,7,0.0,11.8,-12,14.5
.000,1,0,0,.500,23.5,3,20171106,Hassan Whiteside,0,.111,0.0,1,99,9,0,16.8,0.0,.111,0,2,2,982.0,0,13.0,-18.6,MIA,1,2,.152,1,1,.222,6,35,4,5.3,18.5,-15,31.5
1.000,0,1,2,0,22.8,0,20171106,Okaro White,0,.000,19.0,0,102,2,0,0.0,0.0,.000,0,0,0,505.0,.000,0.0,-8.8,MIA,0,0,.000,1,1,.000,2,24,2,0.0,12.0,-11,10.3
.467,1,6,7,1.000,23.8,21,20171106,James Johnson,3,.567,45.5,4,89,15,3,10.7,4.5,.467,0,4,1,1939.0,.429,3.3,18.6,MIA,7,2,.626,3,0,.267,9,120,8,2.7,14.1,+3,25.2
.250,0,1,2,.000,9.9,3,20171106,Tyler Johnson,1,.188,5.8,0,108,8,0,10.6,0.0,.125,0,1,1,1740.0,.500,3.7,-12.5,MIA,1,1,.178,4,0,.125,4,43,3,0.0,7.0,-15,14.1
.900,0,1,9,0,3.5,9,20171106,Wayne Ellington,3,.450,7.0,0,107,10,1,9.1,1.8,.300,0,0,0,1665.0,.333,0.0,-0.2,MIA,3,1,.450,0,0,.000,1,81,1,0.0,1.8,-7,17.2
.000,0,1,0,.800,26.1,10,20171106,Kelly Olynyk,0,.750,11.8,4,101,4,0,32.6,0.0,.750,0,5,0,1103.0,0,0.0,-2.2,MIA,3,3,.806,4,0,1.250,5,105,5,0.0,13.7,+1,21.7
.000,2,0,0,1.000,29.0,3,20171106,Bam Adebayo,0,1.000,0.0,1,83,1,1,41.0,3.7,1.000,0,1,2,795.0,0,16.1,9.3,MIA,1,1,1.042,0,0,1.000,6,131,4,13.2,22.9,-3,8.0
0,0,0,0,0,84.7,0,20171106,Derrick Walton,0,0,0.0,0,74,0,0,0,0.0,0,0,0,0,68.0,0,0.0,-1.8,MIA,0,0,0,0,0,0,1,0,1,0.0,44.6,+3,0.0
0,0,0,0,0,0,0,20171106,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171106,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,0,4,9,.800,15.7,16,20171106,Stephen Curry,2,.316,22.7,4,84,19,2,4.5,2.9,.263,0,5,0,2033.0,.222,0.0,-1.2,GSW,5,1,.377,3,1,.263,5,88,5,0.0,7.5,+25,28.2
.462,3,6,6,1.000,26.2,21,20171106,Kevin Durant,1,.423,35.9,10,78,13,1,5.4,1.5,.385,0,10,0,1955.0,.167,0.0,15.3,GSW,5,1,.603,3,1,.769,8,134,8,7.8,12.4,+23,24.3
.533,2,2,8,0,13.2,13,20171106,Klay Thompson,3,.433,12.1,0,83,15,1,11.8,1.5,.333,0,0,2,1937.0,.375,5.9,2.1,GSW,5,2,.433,1,1,.000,6,88,4,5.2,9.4,+10,22.7
.600,1,2,6,1.000,27.2,18,20171106,Draymond Green,4,.700,15.0,4,85,10,0,20.3,0.0,.500,0,4,2,1648.0,.667,7.0,9.0,GSW,5,3,.765,4,1,.400,9,125,7,3.1,16.6,+9,23.1
.000,0,0,0,1.000,19.8,4,20171106,Zaza Pachulia,0,.250,0.0,2,60,4,3,29.1,13.6,.250,0,2,1,648.0,0,8.9,0.1,GSW,1,2,.410,1,1,.500,3,68,2,0.0,14.0,+4,27.4
.000,0,3,0,0,7.8,4,20171106,Andre Iguodala,0,.667,18.5,0,88,3,1,25.0,1.8,.667,0,0,2,1643.0,0,7.0,1.9,GSW,2,1,.667,1,0,.000,4,128,2,0.0,7.4,+13,6.3
