threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,3,7,.500,8.1,20,20130210,Thabo Sefolosha,5,.864,17.4,1,76,11,3,7.8,4.5,.636,0,2,0,2053.0,.714,0.0,14.5,OKC,7,1,.842,0,1,.182,3,142,3,0.0,4.5,+38,17.9
.182,2,2,2,1.000,18.8,18,20130210,Kevin Durant,0,.545,13.4,6,77,11,0,12.8,0.0,.545,0,6,1,1769.0,.000,4.0,5.0,OKC,6,2,.660,0,1,.545,7,120,6,4.2,12.3,+20,25.2
.200,0,6,3,.750,3.3,24,20130210,Russell Westbrook,2,.600,50.7,6,73,15,4,17.8,7.3,.533,0,8,0,1680.0,.667,0.0,14.4,OKC,8,4,.648,0,1,.533,1,111,1,0.0,1.8,+24,38.3
.000,2,1,0,1.000,20.8,12,20130210,Serge Ibaka,0,.455,7.2,2,72,11,1,7.8,1.9,.455,0,2,0,1599.0,0,0.0,-0.1,OKC,5,1,.505,1,1,.182,6,93,6,4.7,11.6,+23,23.0
.000,3,2,0,0,7.0,0,20130210,Kendrick Perkins,0,.000,10.7,0,70,3,3,0.0,5.8,.000,0,0,2,1586.0,0,8.9,3.5,OKC,0,0,.000,2,1,.000,4,72,2,7.1,7.8,+19,5.4
.667,0,1,2,0,8.2,0,20130210,DeAndre Liggins,0,.000,6.3,0,86,3,0,40.0,0.0,.000,0,0,0,1347.0,.000,0.0,-15.5,OKC,0,2,.000,1,0,.000,2,12,2,0.0,4.6,+1,10.6
.333,0,4,2,.400,32.3,7,20130210,Reggie Jackson,1,.417,32.9,2,55,6,3,0.0,7.7,.333,0,5,0,1200.0,.500,0.0,9.1,OKC,2,0,.427,2,0,.833,7,103,7,0.0,18.1,+4,19.5
.000,0,1,0,0,20.4,2,20130210,Nick Collison,0,.500,11.6,0,79,2,0,0.0,0.0,.500,0,0,1,815.0,0,8.6,-2.6,OKC,1,0,.500,1,0,.000,4,130,3,0.0,15.2,+12,7.0
.000,1,0,0,0,8.2,2,20130210,Hasheem Thabeet,0,.500,0.0,0,73,2,1,33.3,4.6,.500,0,0,0,673.0,0,0.0,-2.2,OKC,1,1,.500,0,0,.000,1,58,1,5.6,4.6,+8,12.7
.000,1,1,0,0,26.9,2,20130210,Perry Jones,0,.167,15.9,0,71,6,0,14.3,0.0,.167,0,0,1,617.0,0,11.4,-15.4,OKC,1,1,.167,0,0,.000,4,47,3,6.1,20.1,-1,32.4
.250,0,2,1,0,0.0,5,20130210,Eric Maynor,1,.625,40.2,0,91,4,0,20.0,0.0,.500,0,0,0,591.0,1.000,0.0,0.0,OKC,2,1,.625,0,0,.000,0,104,0,0.0,0.0,-3,24.2
.000,0,0,0,.750,11.8,5,20130210,Daniel Orton,0,.500,0.0,3,84,2,0,0.0,0.0,.500,0,4,0,470.0,0,0.0,1.7,OKC,1,0,.665,0,0,2.000,1,139,1,0.0,6.6,-5,22.8
0,0,0,0,0,0,0,20130210,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,4,2,1.000,18.7,6,20130210,Goran Dragić,1,.357,29.3,1,96,7,2,28.7,4.1,.286,0,1,0,1503.0,.500,0.0,-0.6,PHO,2,3,.403,2,1,.143,4,73,4,3.2,8.2,-22,17.4
.100,0,0,1,1.000,0.0,8,20130210,P.J. Tucker,0,.300,0.0,2,111,10,0,8.4,0.0,.300,0,2,7,1421.0,.000,27.3,-4.1,PHO,3,1,.368,3,1,.200,7,90,0,0.0,15.3,-22,20.9
.000,2,0,0,0,30.6,6,20130210,Marcin Gortat,0,.375,0.0,0,100,8,0,20.0,0.0,.375,0,0,1,1376.0,0,4.0,-5.9,PHO,3,2,.375,2,1,.000,7,66,6,7.1,15.8,-22,18.2
.000,0,0,0,0,18.7,6,20130210,Luis Scola,0,.273,0.0,0,103,11,1,8.3,2.7,.273,0,0,2,1128.0,0,9.8,-7.7,PHO,3,1,.273,2,1,.000,5,62,3,0.0,13.7,-15,26.6
.333,0,0,1,0,0.0,0,20130210,Jared Dudley,0,.000,0.0,0,111,3,0,25.0,0.0,.000,0,0,0,501.0,.000,0.0,-26.6,PHO,0,1,.000,1,1,.000,0,0,0,0.0,0.0,-15,20.0
.500,0,3,2,0,0.0,7,20130210,Kendall Marshall,1,.875,22.4,0,107,4,1,42.9,1.9,.750,0,0,0,1576.0,.500,0.0,-2.3,PHO,3,3,.875,1,0,.000,0,95,0,0.0,0.0,-15,11.1
.077,1,1,1,1.000,20.1,12,20130210,Markieff Morris,1,.423,10.5,1,100,13,1,18.2,2.2,.385,0,1,0,1397.0,1.000,0.0,1.0,PHO,5,3,.446,1,0,.077,4,79,4,3.5,8.9,-7,29.4
.091,0,2,1,0,27.5,4,20130210,Michael Beasley,0,.182,17.7,0,107,11,0,26.7,0.0,.182,0,0,3,1277.0,.000,13.0,-17.6,PHO,2,4,.182,4,0,.000,8,41,5,0.0,19.4,-7,29.4
.000,2,1,0,1.000,33.2,7,20130210,Jermaine O'Neal,0,.600,9.8,1,98,5,0,26.9,0.0,.600,0,1,2,1268.0,0,8.7,1.2,PHO,3,2,.643,3,0,.200,8,100,6,7.7,19.5,-15,14.7
.250,1,1,2,0,12.3,4,20130210,Shannon Brown,0,.250,10.1,0,100,8,1,11.1,2.7,.250,0,0,1,1139.0,.000,4.9,-2.6,PHO,2,1,.250,0,0,.000,3,59,2,4.3,8.2,-6,19.8
.333,0,2,2,0,11.1,7,20130210,Wesley Johnson,1,.583,55.8,0,110,6,0,0.0,0.0,.500,0,0,1,632.0,.500,8.8,16.9,PHO,3,0,.583,1,0,.000,2,135,1,0.0,9.8,0,23.7
.333,0,3,1,0,47.5,2,20130210,Luke Zeller,0,.333,58.2,0,104,3,0,0.0,0.0,.333,0,0,0,591.0,.000,0.0,9.3,PHO,1,0,.333,1,0,.000,4,106,4,0.0,21.0,+3,12.7
.500,1,1,1,0,11.9,0,20130210,Sebastian Telfair,0,.000,16.2,0,101,2,0,33.3,0.0,.000,0,0,0,591.0,.000,0.0,-11.8,PHO,0,1,.000,1,0,.000,1,15,1,8.3,5.2,+3,12.7
0,0,0,0,0,0,0,20130210,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Diante Garrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
