threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,8,9,.833,0.0,23,20190130,Trae Young,4,.750,50.5,5,132,12,1,25.5,1.6,.583,0,6,1,1730.0,.444,3.5,6.3,ATL,7,5,.786,2,1,.500,1,127,0,0.0,1.9,-5,27.9
.267,1,1,4,1.000,13.5,14,20190130,John Collins,0,.333,6.6,4,130,15,0,15.2,0.0,.333,0,4,4,1526.0,.000,16.1,-12.4,ATL,5,3,.418,1,1,.267,7,86,3,2.9,14.8,-12,31.9
.778,1,4,7,0,18.9,11,20190130,Kevin Huerter,3,.611,26.4,0,120,9,2,10.0,3.8,.444,0,0,0,1453.0,.429,0.0,6.8,ATL,4,1,.611,2,1,.000,4,120,4,3.1,8.9,-15,16.9
.571,1,1,4,0,33.9,5,20190130,Dewayne Dedmon,1,.357,6.0,0,120,7,1,22.2,1.9,.286,0,0,2,1416.0,.250,8.7,-8.3,ATL,2,2,.357,3,1,.000,9,73,7,3.2,20.6,-9,15.6
.200,0,1,2,.000,22.6,11,20190130,DeAndre' Bembry,1,.550,9.1,0,125,10,1,16.1,2.3,.500,0,1,1,1215.0,.500,5.0,-4.9,ATL,5,2,.527,1,1,.100,5,89,4,0.0,13.3,-7,25.2
.750,0,2,3,.750,8.8,11,20190130,Taurean Prince,2,1.000,11.4,3,133,4,0,25.8,0.0,.750,0,4,0,1557.0,.667,0.0,-0.6,ATL,3,2,.955,1,0,1.000,2,136,2,0.0,4.2,-18,12.3
.833,0,0,5,0,4.7,3,20190130,Omari Spellman,1,.250,0.0,0,130,6,1,14.3,1.9,.167,0,0,0,1446.0,.200,0.0,-12.9,ATL,1,1,.250,2,0,.000,1,44,1,0.0,2.2,-7,11.9
.333,0,5,2,1.000,11.9,11,20190130,Jeremy Lin,1,.417,38.0,6,133,6,0,10.4,0.0,.333,0,6,0,1150.0,.500,0.0,2.3,ATL,2,1,.637,0,0,1.000,2,138,2,0.0,5.6,-17,20.6
.800,0,1,4,.500,6.1,9,20190130,Kent Bazemore,2,.800,8.4,1,129,5,1,14.5,2.4,.600,0,2,0,1131.0,.500,0.0,1.7,ATL,3,1,.765,1,0,.400,1,123,1,0.0,2.9,-3,15.0
.400,0,0,4,0,12.7,13,20190130,Alex Len,1,.650,0.0,0,132,10,0,16.7,0.0,.600,0,0,1,1077.0,.250,5.7,-7.9,ATL,6,2,.650,4,0,.000,3,99,2,0.0,9.0,-11,27.4
1.000,0,1,1,0,0.0,0,20190130,Daniel Hamilton,0,.000,29.1,0,135,1,0,0.0,0.0,.000,0,0,0,260.0,.000,0.0,-12.6,ATL,0,0,.000,1,0,.000,0,59,0,0.0,0.0,-1,9.5
1.000,0,0,1,0,0.0,0,20190130,Vince Carter,0,.000,0.0,0,135,1,0,0.0,0.0,.000,0,0,0,234.0,.000,0.0,-22.9,ATL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,10.5
0,0,0,0,1.000,33.4,2,20190130,Justin Anderson,0,0,0.0,2,127,0,0,0.0,0.0,0,0,2,0,205.0,0,0.0,6.9,ATL,0,0,1.136,0,0,0,1,250,1,0.0,15.8,-1,10.6
