efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,20070407,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
.769,33.2,31,8.9,10.9,11,2,0.0,.757,1,0,0,8,0,1.308,+39,21.6,Dwight Howard,.647,0,13.7,.000,20070407,10,144,3,3,2,12.6,0,1906.0,13,ORL,1.6,1,.769,27.5,17,11,93
.875,14.6,15,0.0,12.6,3,0,0.0,.845,2,0,0,2,0,.250,+37,6.5,Grant Hill,.500,0,5.1,.000,20070407,7,174,1,1,3,18.5,0,1716.0,8,ORL,3.6,1,.875,7.6,2,1,97
.917,17.7,15,10.9,11.1,3,1,0.0,.915,0,1,2,3,0,.833,+12,7.7,Hedo Türkoğlu,.800,0,0.0,.333,20070407,5,169,3,0,5,33.9,.500,1459.0,6,ORL,0.0,1,.833,13.5,5,4,102
.500,6.6,2,33.3,-5.4,2,1,0.0,.500,0,0,1,2,0,.000,+36,5.9,Jameer Nelson,0,0,0.0,.500,20070407,1,109,4,0,4,24.6,.000,1273.0,2,ORL,0.0,1,.500,10.3,0,0,102
.667,14.6,6,34.0,5.7,5,2,3.9,.773,1,0,0,5,1,.667,+31,16.5,Tony Battie,1.000,0,0.0,.000,20070407,2,109,3,0,2,15.0,0,1133.0,3,ORL,2.7,1,.667,28.9,2,2,88
.500,19.5,8,22.5,0.4,5,2,6.9,.581,1,0,0,4,2,.333,-7,14.6,Darko Miličić,1.000,0,6.8,.000,20070407,3,101,3,1,1,7.0,0,1281.0,6,ORL,2.4,0,.500,20.4,2,2,90
.571,32.8,14,34.2,11.2,7,5,0.0,.726,3,0,1,4,0,.857,+11,20.8,Trevor Ariza,1.000,0,20.8,.143,20070407,4,113,1,3,4,30.7,.000,1257.0,7,ORL,7.4,0,.571,20.8,6,6,84
.500,15.4,8,0.0,-3.2,1,0,0.0,.581,0,2,4,1,0,.333,0,3.0,J.J. Redick,1.000,0,0.0,.667,20070407,2,124,2,0,0,0.0,.500,1257.0,6,ORL,0.0,0,.333,5.2,2,2,105
.500,20.6,7,12.7,-7.6,0,1,4.1,.509,0,0,0,0,1,.333,-8,0.0,Keyon Dooling,.500,0,0.0,.000,20070407,3,88,2,0,0,0.0,0,1075.0,6,ORL,0.0,0,.500,0.0,2,1,104
.200,22.0,6,0.0,-10.4,0,0,0.0,.444,0,0,0,0,0,.800,-10,0.0,Carlos Arroyo,1.000,0,0.0,.000,20070407,1,114,4,0,2,18.6,0,866.0,5,ORL,0.0,0,.200,0.0,4,4,105
.000,15.2,2,0.0,-6.6,3,0,0.0,.258,1,0,1,3,0,.667,-5,15.6,Pat Garrity,1.000,0,0.0,.333,20070407,0,63,1,0,0,0.0,.000,720.0,3,ORL,4.3,0,.000,27.3,2,2,88
.500,24.6,2,50.0,-21.0,0,2,0.0,.500,0,0,0,0,0,.000,-1,0.0,Keith Bogans,0,0,0.0,.000,20070407,1,44,1,0,0,0.0,0,457.0,2,ORL,0.0,0,.500,0.0,0,0,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,20070407,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,20070407,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damon Stoudamire,0,1,0,0,20070407,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20070407,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,20070407,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,1,0,0,20070407,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
