threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,4,3,1.000,12.3,18,20191112,Collin Sexton,0,.444,21.8,2,101,18,2,17.5,3.0,.444,0,2,1,1998.0,.000,3.3,-0.6,CLE,8,4,.477,1,1,.111,5,89,4,0.0,7.9,-2,30.6
.231,0,0,3,.500,25.1,17,20191112,Tristan Thompson,2,.615,0.0,1,100,13,1,17.8,1.5,.538,0,2,4,1953.0,.667,13.4,0.6,CLE,7,3,.612,3,1,.154,12,108,8,0.0,19.4,-2,23.1
.200,0,1,1,0,3.2,4,20191112,Cedi Osman,0,.400,4.3,0,107,5,1,16.7,1.6,.400,0,0,0,1900.0,.000,0.0,-6.3,CLE,2,1,.400,2,1,.000,1,75,1,0.0,1.7,-2,8.4
.438,0,1,7,.889,22.7,20,20191112,Kevin Love,2,.375,5.0,8,105,16,0,9.1,0.0,.313,0,9,1,1889.0,.286,3.5,0.5,CLE,5,2,.501,0,1,.563,8,101,7,0.0,13.4,+1,31.1
.200,0,2,2,0,10.8,6,20191112,Darius Garland,0,.300,10.3,0,96,10,3,0.0,5.3,.300,0,0,0,1696.0,.000,0.0,-2.2,CLE,3,0,.300,2,1,.000,3,74,3,0.0,5.6,-1,15.8
.250,0,1,1,0,29.1,4,20191112,Larry Nance,0,.500,4.9,0,91,4,3,20.0,5.3,.500,0,0,2,1687.0,.000,7.8,2.6,CLE,2,1,.500,1,0,.000,10,102,8,0.0,18.8,-2,7.9
.250,0,2,4,.600,11.7,20,20191112,Jordan Clarkson,1,.531,15.7,3,108,16,0,5.2,0.0,.500,0,5,1,1573.0,.250,4.2,5.2,CLE,8,1,.549,0,0,.313,4,113,3,0.0,8.0,-1,32.6
.000,0,1,0,1.000,12.5,4,20191112,Kevin Porter,0,.500,8.4,2,107,2,0,0.0,0.0,.500,0,2,0,980.0,0,0.0,-0.7,CLE,1,0,.694,1,0,1.000,2,156,2,0.0,6.5,+1,7.9
.000,0,1,0,0,0.0,4,20191112,Matthew Dellavedova,0,1.000,13.3,0,111,2,0,33.3,0.0,1.000,0,0,0,722.0,0,0.0,-5.9,CLE,2,1,1.000,3,0,.000,0,129,0,0.0,0.0,+3,11.1
0,0,0,0,0,0,0,20191112,Tyler Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
