threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,2,7,10,.875,23.7,28,20191028,Damian Lillard,3,.375,31.1,7,103,28,0,3.1,0.0,.321,0,8,0,2328.0,.300,0.0,4.1,POR,9,1,.444,3,1,.286,9,98,9,3.9,11.2,+4,33.0
.273,0,5,6,.800,8.2,27,20191028,CJ McCollum,3,.523,24.4,4,108,22,0,4.0,0.0,.455,0,5,0,2253.0,.500,0.0,3.1,POR,10,1,.558,5,1,.227,3,115,3,0.0,3.9,+3,26.4
.571,1,0,4,1.000,9.1,11,20191028,Rodney Hood,1,.500,0.0,4,104,7,1,10.2,1.3,.429,0,4,0,2018.0,.250,0.0,-1.3,POR,3,1,.628,2,1,.571,3,115,3,2.3,4.3,+2,11.4
1.000,0,3,4,1.000,35.4,5,20191028,Anthony Tolliver,1,.375,13.4,2,101,4,1,0.0,1.5,.250,0,2,0,1732.0,.250,0.0,3.1,POR,1,0,.512,1,1,.500,10,125,10,0.0,16.8,+8,6.7
.000,0,1,0,0,25.4,8,20191028,Hassan Whiteside,0,.444,6.4,0,106,9,0,18.2,0.0,.444,0,0,1,1445.0,0,3.8,-7.8,POR,4,2,.444,3,1,.000,7,79,6,0.0,14.1,+1,18.0
.333,3,1,3,.500,8.5,3,20191028,Kent Bazemore,0,.111,5.4,1,100,9,0,16.8,0.0,.111,0,2,1,1449.0,.000,3.8,-14.0,POR,1,2,.152,6,0,.222,3,37,2,9.5,6.0,-20,19.4
.111,0,1,1,0,4.9,10,20191028,Anfernee Simons,0,.556,8.3,0,105,9,1,18.2,2.1,.556,0,0,1,1261.0,.000,4.4,-2.6,POR,5,2,.556,2,0,.000,2,93,1,0.0,4.6,+4,20.6
.714,1,1,5,1.000,32.3,8,20191028,Mario Hezonja,2,.429,7.4,2,97,7,1,0.0,2.3,.286,0,2,0,1139.0,.400,0.0,5.3,POR,2,0,.508,2,0,.286,6,110,6,4.0,15.3,-11,16.3
.000,1,0,0,.500,0.0,10,20191028,Skal Labissière,0,.800,0.0,2,104,5,0,12.9,0.0,.800,0,4,6,775.0,0,42.9,5.2,POR,4,1,.740,3,0,.800,6,145,0,5.9,22.5,-6,23.7
0,0,0,0,0,0,0,20191028,Gary Trent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Nassir Little,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,5,3,1,.750,13.7,15,20191028,LaMarcus Aldridge,0,.353,13.1,3,95,17,1,5.1,1.3,.353,0,4,2,2024.0,.000,6.1,0.1,SAS,6,1,.400,3,1,.235,7,89,5,10.6,10.1,-3,24.0
