threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,6,5,.833,7.6,33,20140223,Isaiah Thomas,4,.875,29.6,5,96,16,3,24.4,3.4,.750,0,6,0,2510.0,.800,0.0,9.7,SAC,12,6,.885,4,1,.375,3,133,3,0.0,4.0,+26,24.6
.087,1,3,2,.889,22.5,32,20140223,Rudy Gay,0,.522,17.4,8,89,23,3,3.6,3.7,.522,0,9,3,2277.0,.000,9.5,10.7,SAC,12,1,.593,2,1,.391,11,128,8,2.3,16.4,+19,30.8
.400,1,1,4,1.000,6.0,6,20140223,Ben McLemore,1,.250,3.9,1,94,10,3,16.1,4.0,.200,0,1,2,2132.0,.250,6.8,-4.4,SAC,2,2,.287,2,1,.100,4,66,2,2.4,6.4,+16,14.6
.000,5,5,0,.917,24.8,27,20140223,DeMarcus Cousins,0,.500,27.0,11,87,16,1,15.8,1.4,.500,0,12,1,2062.0,0,3.5,11.4,SAC,8,4,.634,2,1,.750,9,120,8,12.5,14.8,+36,30.7
.000,1,0,0,0,13.8,4,20140223,Jason Thompson,0,.667,0.0,0,98,3,0,50.0,0.0,.667,0,0,1,930.0,0,7.7,-9.2,SAC,2,3,.667,2,1,.000,3,67,2,5.5,10.9,+21,16.2
.500,0,0,2,.500,10.0,2,20140223,Derrick Williams,0,.000,0.0,2,104,4,0,0.0,0.0,.000,0,4,0,1279.0,.000,0.0,-11.6,SAC,0,0,.174,0,0,1.000,2,42,2,0.0,5.3,-12,11.3
.000,0,2,0,1.000,12.7,2,20140223,Ray McCallum,0,.000,15.5,2,102,4,0,0.0,0.0,.000,0,2,1,1004.0,0,7.2,-10.6,SAC,0,0,.205,3,0,.500,3,81,2,0.0,10.1,-12,12.2
.000,0,1,0,.500,0.0,3,20140223,Carl Landry,0,.500,12.9,1,107,2,0,25.8,0.0,.500,0,2,1,682.0,0,10.6,-3.7,SAC,1,1,.521,0,0,1.000,1,98,0,0.0,5.0,-17,14.3
0,1,0,0,0,38.6,0,20140223,Quincy Acy,0,0,0.0,0,78,0,1,100.0,4.2,0,0,0,0,663.0,0,0.0,-8.9,SAC,0,3,0,2,0,0,4,0,4,7.8,20.4,-3,11.3
0,0,0,0,0,53.3,0,20140223,Reggie Evans,0,0,0.0,0,75,0,1,100.0,5.9,0,0,0,1,480.0,0,15.0,-3.3,SAC,0,1,0,2,0,0,5,52,4,0.0,35.3,+5,5.2
0,1,0,0,0,0.0,0,20140223,Aaron Gray,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,267.0,0,0.0,-4.3,SAC,0,0,0,2,0,0,0,0,0,19.3,0.0,-7,0.0
0,0,0,0,0,0.0,0,20140223,Travis Outlaw,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,114.0,0,0.0,-5.0,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140223,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.611,1,1,11,1.000,17.7,27,20140223,Randy Foye,6,.611,6.5,5,110,18,0,0.0,0.0,.444,0,5,1,2037.0,.545,3.1,8.4,DEN,8,0,.668,5,1,.278,6,136,5,2.2,10.0,-2,24.6
.417,0,8,5,.500,0.0,9,20140223,Aaron Brooks,2,.333,42.2,1,110,12,2,28.0,2.9,.250,0,2,2,1915.0,.400,6.7,-7.4,DEN,3,5,.349,4,1,.167,2,76,0,0.0,3.5,-30,23.1
.857,0,3,6,0,8.0,6,20140223,Wilson Chandler,2,.429,16.1,0,111,7,1,0.0,1.6,.286,0,0,0,1796.0,.333,0.0,-4.4,DEN,2,0,.429,5,1,.000,2,106,2,0.0,3.8,-25,9.7
.000,1,1,0,0,20.3,10,20140223,Kenneth Faried,0,.500,6.5,0,106,10,1,28.6,1.6,.500,0,0,1,1777.0,0,3.6,-7.8,DEN,5,4,.500,2,1,.000,6,72,5,2.5,11.4,-26,19.5
.000,0,3,0,.167,44.4,1,20140223,J.J. Hickson,0,.000,26.9,1,106,2,0,39.3,0.0,.000,0,6,0,974.0,0,0.0,-16.7,DEN,0,3,.108,4,1,3.000,6,34,6,0.0,20.9,+1,19.4
.455,1,5,5,.875,13.5,27,20140223,Evan Fournier,4,.909,30.3,7,109,11,1,17.1,1.3,.727,0,8,0,2137.0,.800,0.0,14.5,DEN,8,3,.930,1,0,.727,4,152,4,2.1,6.3,+4,20.3
.571,2,1,4,0,14.6,3,20140223,Quincy Miller,1,.214,6.3,0,104,7,1,30.0,1.9,.143,0,0,2,1475.0,.250,8.7,-8.8,DEN,1,3,.214,1,0,.000,5,46,3,6.0,11.5,+14,16.8
.000,0,0,0,0,12.7,6,20140223,Timofey Mozgov,0,.200,0.0,0,113,15,0,0.0,0.0,.200,0,0,2,1136.0,0,11.3,-21.7,DEN,3,0,.200,2,0,.000,4,51,2,0.0,11.9,-20,32.7
.000,2,0,0,0,15.3,6,20140223,Jan Veselý,0,.600,0.0,0,86,5,3,0.0,9.0,.600,0,0,2,940.0,0,13.6,11.4,DEN,3,0,.600,3,0,.000,4,128,2,9.4,14.4,+10,13.2
