threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,1,1,.667,10.0,16,20081103,Mehmet Okur,0,.500,5.7,6,90,10,1,6.7,1.7,.500,0,9,0,2018.0,.000,0.0,-0.4,UTA,5,1,.573,3,1,.900,3,115,3,0.0,5.2,+15,21.4
.000,0,1,0,.500,23.4,13,20081103,Carlos Boozer,0,.600,7.6,1,90,10,0,15.5,0.0,.600,0,2,2,1720.0,0,8.6,-0.5,UTA,6,2,.597,1,1,.200,8,105,6,0.0,16.3,-3,21.6
.125,0,3,1,0,4.5,2,20081103,Ronnie Brewer,0,.125,19.1,0,91,8,1,0.0,2.2,.125,0,0,1,1504.0,.000,4.9,-8.8,UTA,1,0,.125,1,1,.000,2,54,1,0.0,4.7,+2,15.4
.375,0,5,3,0,4.5,6,20081103,Ronnie Price,0,.375,36.7,0,90,8,1,11.1,2.2,.375,0,0,0,1496.0,.000,0.0,-3.1,UTA,3,1,.375,2,1,.000,1,88,1,0.0,2.3,-3,17.4
.333,0,0,1,0,14.7,2,20081103,C.J. Miles,0,.333,0.0,0,83,3,1,0.0,3.7,.333,0,0,1,911.0,.000,8.1,-5.1,UTA,1,0,.333,2,1,.000,3,89,2,0.0,11.6,-6,9.5
.100,1,2,0,1.000,35.0,24,20081103,Andrei Kirilenko,0,.400,11.6,8,70,12,2,13.3,7.0,.667,0,8,4,1916.0,0,3.9,7.8,UTA,8,2,.573,2,0,.700,9,113,5,0.0,20.2,+24,22.7
.000,0,2,1,1.000,17.5,15,20081103,Paul Millsap,0,.667,15.1,7,82,10,4,11.4,3.5,.400,0,7,1,1916.0,.000,15.4,16.2,UTA,4,2,.773,3,0,.667,11,146,10,2.8,16.5,+24,26.4
.000,0,4,0,0,4.8,4,20081103,Brevin Knight,0,.222,29.9,0,89,9,1,10.0,2.4,.222,0,0,1,1384.0,0,5.3,-10.8,UTA,2,1,.222,4,0,.000,2,66,1,0.0,5.1,+19,20.9
.500,0,1,3,.600,19.5,7,20081103,Kyle Korver,0,.333,7.5,3,76,6,3,0.0,7.3,.333,0,5,1,1376.0,.000,5.4,5.0,UTA,2,0,.427,1,0,.833,5,104,4,0.0,12.8,+14,17.2
0,0,0,0,0,0.0,0,20081103,Kyrylo Fesenko,0,0,0.0,0,82,1,0,0,0.0,.000,0,0,0,53.0,0,0.0,-30.3,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
