threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,1,8,7,.625,22.0,35,20170525,LeBron James,4,.833,36.8,5,97,18,3,8.5,4.2,.722,0,8,1,2084.0,.571,4.2,19.0,CLE,13,2,.813,4,1,.444,8,159,7,2.5,14.4,+36,30.5
.533,0,7,8,1.000,3.5,24,20170525,Kyrie Irving,4,.733,31.0,2,108,15,2,15.9,3.1,.600,0,2,1,1897.0,.500,4.6,8.8,CLE,9,3,.756,0,1,.133,2,141,1,0.0,3.9,+33,26.9
.000,1,1,0,1.000,15.0,6,20170525,Tristan Thompson,0,.333,3.6,4,109,3,0,0.0,0.0,.333,0,4,1,1747.0,0,5.0,-0.9,CLE,1,0,.630,0,1,1.333,5,155,4,2.9,10.7,+33,7.4
.538,1,3,7,1.000,35.1,15,20170525,Kevin Love,3,.500,13.1,2,87,13,4,6.7,7.0,.385,0,2,2,1679.0,.429,10.4,7.0,CLE,5,1,.540,2,1,.154,11,121,9,3.1,24.5,+43,24.0
.750,0,0,3,.500,4.6,6,20170525,J.R. Smith,1,.625,0.0,1,105,4,2,17.0,4.1,.500,0,2,0,1425.0,.333,0.0,-4.5,CLE,2,1,.615,4,1,.500,1,99,1,0.0,2.6,+29,11.2
.500,0,0,3,1.000,0.0,14,20170525,Deron Williams,2,1.000,0.0,2,116,6,0,0.0,0.0,.833,0,2,0,1025.0,.667,0.0,7.6,CLE,5,0,1.017,1,0,.333,0,201,0,0.0,0.0,+3,18.1
.600,0,1,3,1.000,22.0,9,20170525,Richard Jefferson,1,.700,8.4,2,107,5,0,14.5,0.0,.600,0,2,0,894.0,.333,0.0,-4.9,CLE,3,1,.765,5,0,.400,3,134,3,0.0,12.6,-10,20.8
.000,1,0,0,0,26.2,4,20170525,Iman Shumpert,0,.667,0.0,0,94,3,1,0.0,3.9,.667,0,0,0,749.0,0,0.0,5.8,CLE,2,0,.667,0,0,.000,3,131,3,6.9,15.0,+6,10.8
.833,0,2,5,0,18.2,6,20170525,Channing Frye,2,.500,20.0,0,101,6,1,0.0,4.1,.333,0,0,0,720.0,.400,0.0,5.5,CLE,2,0,.500,0,0,.000,2,119,2,0.0,10.4,-2,22.5
1.000,0,0,4,1.000,0.0,7,20170525,Kyle Korver,2,.750,0.0,1,115,4,0,31.1,0.0,.500,0,1,0,707.0,.500,0.0,-8.7,CLE,2,2,.788,2,0,.250,0,99,0,0.0,0.0,+6,24.6
.000,1,0,0,1.000,13.3,5,20170525,Dahntay Jones,0,.500,0.0,1,104,4,0,0.0,0.0,.500,0,1,0,491.0,0,0.0,-8.2,CLE,2,0,.563,3,0,.250,1,116,1,10.5,7.6,-4,24.4
.000,0,2,0,0,0.0,2,20170525,Derrick Williams,0,.500,27.8,0,116,2,0,33.3,0.0,.500,0,0,0,491.0,0,0.0,-4.3,CLE,1,1,.500,0,0,.000,0,99,0,0.0,0.0,-4,16.5
.500,0,0,1,0,13.3,2,20170525,James Jones,0,.500,0.0,0,111,2,0,0.0,0.0,.500,0,0,1,491.0,.000,17.8,-5.3,CLE,1,0,.500,0,0,.000,2,130,1,0.0,15.2,-4,11.0
.250,0,1,5,1.000,13.7,23,20170525,Avery Bradley,2,.550,6.9,1,143,20,0,8.9,0.0,.500,0,1,1,1912.0,.400,3.4,-3.0,BOS,10,2,.563,1,1,.050,4,107,3,0.0,7.8,-32,29.6
.125,1,3,1,.714,25.5,11,20170525,Jae Crowder,0,.375,15.8,5,138,8,0,0.0,0.0,.375,0,7,1,1710.0,.000,3.8,-2.9,BOS,3,0,.496,4,1,.875,6,124,5,3.8,13.1,-17,16.4
.000,0,1,0,0,5.4,8,20170525,Al Horford,0,.500,6.0,0,143,8,0,27.3,0.0,.500,0,0,2,1613.0,0,8.1,-13.3,BOS,4,3,.500,3,1,.000,3,82,1,0.0,7.0,-30,17.2
.714,0,2,5,0,22.9,6,20170525,Marcus Smart,2,.429,11.4,0,137,7,1,41.7,1.9,.286,0,0,1,1525.0,.400,4.3,-13.8,BOS,2,5,.429,3,1,.000,5,60,4,0.0,12.3,-24,19.9
.250,1,2,2,1.000,7.8,7,20170525,Kelly Olynyk,1,.313,16.3,2,133,8,1,18.4,2.6,.250,0,2,3,1112.0,.500,17.7,-4.1,BOS,2,2,.394,1,1,.250,4,90,1,5.9,13.5,-21,24.7
.385,0,7,5,.667,12.7,10,20170525,Terry Rozier,0,.308,31.1,2,136,13,2,6.5,2.8,.308,0,3,1,2063.0,.000,3.2,-3.7,BOS,4,1,.349,3,0,.231,4,96,3,0.0,7.3,-15,18.7
