threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,4,7,.667,23.0,15,20140426,Kevin Durant,1,.262,15.6,4,87,21,2,17.5,2.3,.238,0,6,1,2957.0,.143,2.1,-2.1,OKC,5,5,.317,2,1,.286,13,71,12,2.9,13.1,0,25.7
.250,1,7,6,1.000,8.5,15,20140426,Russell Westbrook,1,.271,32.3,2,93,24,3,22.0,3.7,.250,0,2,5,2666.0,.167,11.7,-1.6,OKC,6,7,.301,3,1,.083,9,72,4,1.6,10.0,+5,31.7
.091,5,0,1,0,20.1,12,20140426,Serge Ibaka,0,.545,0.0,0,88,11,1,8.3,1.3,.545,0,0,5,2542.0,.000,12.3,6.9,OKC,6,1,.545,1,1,.000,14,120,9,8.5,16.4,+1,12.5
.000,0,0,0,1.000,7.6,4,20140426,Kendrick Perkins,0,.250,0.0,2,101,4,0,0.0,0.0,.250,0,2,4,1504.0,0,16.6,-3.6,OKC,1,0,.410,4,1,.500,6,125,2,0.0,11.9,+3,8.6
.750,0,0,3,0,12.7,3,20140426,Thabo Sefolosha,1,.375,0.0,0,100,4,0,20.0,0.0,.250,0,0,1,892.0,.333,7.0,-4.1,OKC,1,1,.375,0,1,.000,3,77,2,0.0,10.0,+1,14.9
.250,1,1,4,1.000,15.2,32,20140426,Reggie Jackson,2,.750,8.2,8,93,16,1,17.0,1.5,.688,0,8,3,2242.0,.500,8.3,19.3,OKC,11,4,.820,3,0,.500,9,143,6,1.9,11.9,+2,27.8
.667,0,1,4,0,8.0,6,20140426,Caron Butler,2,.500,7.9,0,101,6,0,14.3,0.0,.333,0,0,0,1418.0,.500,0.0,-2.3,OKC,2,1,.500,3,0,.000,2,104,2,0.0,4.2,-7,13.1
.667,0,1,2,1.000,0.0,2,20140426,Derek Fisher,0,.000,14.2,2,96,3,1,0.0,4.9,.000,0,2,0,680.0,.000,0.0,0.5,OKC,0,0,.258,0,0,.667,0,86,0,0.0,0.0,+2,15.1
1.000,1,0,1,0,8.4,3,20140426,Nick Collison,1,1.500,0.0,0,96,1,0,50.0,0.0,1.000,0,0,1,675.0,1.000,9.2,3.3,OKC,1,1,1.500,3,0,.000,2,121,1,6.4,8.8,+6,7.9
0,1,0,0,0,0.0,0,20140426,Steven Adams,0,0,0.0,0,94,0,0,100.0,0.0,0,0,0,0,324.0,0,0.0,-17.3,OKC,0,1,0,3,0,0,0,0,0,13.3,0.0,+2,8.2
