threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,4,4,.750,8.0,26,20170312,CJ McCollum,1,.575,16.6,3,101,20,1,8.4,1.2,.550,0,4,1,2346.0,.250,2.8,4.4,POR,11,2,.597,3,1,.200,4,120,3,1.6,5.5,-3,26.3
.385,0,2,10,1.000,13.8,39,20170312,Damian Lillard,4,.577,9.5,9,102,26,1,11.8,1.2,.500,0,9,1,2274.0,.400,2.9,7.9,POR,13,4,.651,3,1,.346,6,121,5,0.0,8.4,+16,38.7
.000,2,2,0,0,31.6,12,20170312,Jusuf Nurkić,0,.667,9.7,0,97,9,0,18.2,0.0,.667,0,0,2,1783.0,0,7.3,1.7,POR,6,2,.667,5,1,.000,11,120,9,4.1,19.7,+11,16.0
.000,0,1,0,.600,13.8,7,20170312,Noah Vonleh,0,.400,5.5,3,100,5,1,0.0,2.1,.400,0,5,4,1357.0,0,19.3,1.3,POR,2,0,.486,2,1,1.000,7,129,3,0.0,16.5,+3,13.8
.000,0,2,0,.000,4.8,2,20170312,Maurice Harkless,0,.500,10.9,0,106,2,0,21.0,0.0,.500,0,4,0,1297.0,0,0.0,-7.5,POR,1,1,.266,2,1,2.000,1,60,1,0.0,2.5,-10,9.5
.500,0,2,4,0,15.4,7,20170312,Allen Crabbe,1,.438,7.3,0,101,8,1,20.0,1.4,.375,0,0,0,2032.0,.250,0.0,-5.9,POR,3,2,.438,5,0,.000,5,80,5,0.0,7.9,+22,12.8
.250,1,1,2,.667,42.2,9,20170312,Al-Farouq Aminu,1,.438,4.2,2,95,8,1,24.4,1.6,.375,0,3,0,1781.0,.500,0.0,-0.8,POR,3,3,.483,0,0,.375,12,78,12,2.0,21.6,+9,17.9
.400,1,0,2,0,14.9,6,20170312,Meyers Leonard,0,.600,0.0,0,99,5,0,0.0,0.0,.600,0,0,0,839.0,.000,0.0,-0.9,POR,3,0,.600,3,0,.000,2,122,2,4.3,7.6,-5,15.5
.000,0,0,0,0,0.0,2,20170312,Shabazz Napier,0,.333,0.0,0,89,3,2,0.0,8.2,.333,0,0,1,691.0,0,9.5,2.5,POR,1,0,.333,1,0,.000,1,90,0,0.0,4.6,+2,11.3
0,0,0,0,0,0,0,20170312,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.500,10.8,28,20170312,Devin Booker,0,.500,13.9,2,110,26,1,9.8,1.2,.500,0,4,1,2430.0,0,2.6,-0.4,PHO,13,3,.504,1,1,.154,5,93,4,0.0,6.6,-17,32.9
.200,0,2,2,1.000,16.0,10,20170312,T.J. Warren,0,.400,8.0,2,108,10,1,0.0,1.4,.400,0,2,1,2044.0,.000,3.1,-1.7,PHO,4,0,.460,2,1,.200,6,103,5,0.0,9.4,-19,13.8
.211,0,6,4,.500,7.1,19,20170312,Eric Bledsoe,3,.447,31.4,2,107,19,2,8.8,3.1,.368,0,4,1,1836.0,.750,3.4,5.3,PHO,7,2,.458,1,1,.211,3,94,2,0.0,5.2,-2,32.2
.000,0,1,0,1.000,13.0,4,20170312,Derrick Jones,0,.500,4.9,2,111,2,0,0.0,0.0,.500,0,2,0,1513.0,0,0.0,-4.6,PHO,1,0,.694,4,1,1.000,3,151,3,0.0,6.3,+4,4.9
.444,1,0,4,.500,23.2,8,20170312,Marquese Chriss,1,.389,0.0,1,107,9,0,9.2,0.0,.333,0,2,0,1411.0,.250,0.0,-8.2,PHO,3,1,.405,4,1,.222,5,73,5,3.2,11.3,-10,20.0
.000,1,1,0,.800,34.3,12,20170312,Alan Williams,0,.364,5.6,4,101,11,1,7.0,1.9,.364,0,5,2,1527.0,0,8.2,-2.2,PHO,4,1,.455,5,0,.455,10,95,8,2.9,21.0,-3,24.2
1.000,0,0,2,0,32.2,3,20170312,Jared Dudley,1,.750,0.0,0,108,2,0,33.3,0.0,.500,0,0,0,1425.0,.500,0.0,-5.7,PHO,1,1,.750,1,0,.000,7,87,7,0.0,15.7,+7,5.5
.125,1,6,1,0,5.8,10,20170312,Tyler Ulis,0,.625,54.3,0,110,8,0,11.1,0.0,.625,0,0,1,1127.0,.000,5.6,10.2,PHO,5,1,.625,0,0,.000,2,128,1,4.0,5.7,-10,20.8
.167,0,1,1,1.000,0.0,7,20170312,Leandro Barbosa,0,.500,8.0,1,114,6,0,0.0,0.0,.500,0,1,0,1087.0,.000,0.0,-5.1,PHO,3,0,.543,3,0,.167,0,113,0,0.0,0.0,+5,15.4
0,0,0,0,0,0,0,20170312,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,Tim Quarterman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,Evan Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
