threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,0,15.9,4,20210302,Nerlens Noel,0,.500,8.6,0,124,4,0,50.0,0.0,.500,0,0,7,2204.0,0,20.3,-6.1,NYK,2,4,.500,3,1,.000,12,93,5,8.3,18.2,-9,10.1
.313,1,5,5,1.000,41.7,14,20210302,Julius Randle,1,.406,32.8,1,121,16,0,15.4,0.0,.375,0,1,0,1855.0,.200,0.0,-4.5,NYK,6,3,.426,3,1,.063,11,86,11,3.3,19.9,-18,29.1
.222,0,2,2,.667,8.2,15,20210302,RJ Barrett,1,.611,13.7,4,131,9,0,14.7,0.0,.556,0,6,0,1706.0,.500,0.0,-4.5,NYK,5,2,.644,4,1,.667,2,114,2,0.0,3.9,-23,22.2
.429,0,0,3,0,9.4,13,20210302,Frank Ntilikina,3,.929,0.0,0,131,7,0,12.5,0.0,.714,0,0,0,1490.0,1.000,0.0,1.0,NYK,5,1,.929,2,1,.000,2,144,2,0.0,4.5,-20,14.9
.667,1,0,2,0,5.4,3,20210302,Reggie Bullock,1,.500,0.0,0,129,3,0,25.0,0.0,.333,0,0,0,1303.0,.500,0.0,-7.1,NYK,1,1,.500,0,1,.000,1,71,1,4.7,2.6,-7,8.5
.619,0,4,13,1.000,8.0,26,20210302,Immanuel Quickley,6,.524,33.1,4,128,21,1,8.1,1.8,.381,0,4,2,1752.0,.462,7.3,10.8,NYK,8,2,.571,0,0,.190,4,116,2,0.0,7.6,-13,39.3
.429,0,3,3,0,17.8,7,20210302,Obi Toppin,1,.500,19.9,0,125,7,1,22.2,1.9,.429,0,0,0,1577.0,.333,0.0,-2.4,NYK,3,2,.500,0,0,.000,4,90,4,0.0,8.5,-19,15.9
.333,0,2,3,1.000,22.0,4,20210302,Alec Burks,0,.111,14.6,2,128,9,0,9.2,0.0,.111,0,2,0,1279.0,.000,0.0,-20.2,NYK,1,1,.202,4,0,.222,4,53,4,0.0,10.5,-15,23.6
1.000,0,0,5,.500,6.3,7,20210302,Kevin Knox,2,.600,0.0,1,132,5,0,0.0,0.0,.400,0,2,0,1110.0,.400,0.0,-2.5,NYK,2,0,.595,0,0,.400,1,118,1,0.0,3.0,0,14.7
0,0,0,0,0,0.0,0,20210302,Theo Pinson,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,124.0,0,0.0,-8.0,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20210302,Austin Rivers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210302,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,6,7,1.000,17.3,17,20210302,Dejounte Murray,3,.469,27.7,2,95,16,3,5.6,5.0,.375,0,2,1,1853.0,.429,3.8,4.2,SAS,6,1,.504,2,1,.125,6,115,5,0.0,10.8,+23,26.2
.714,0,3,10,.667,7.1,11,20210302,Lonnie Walker,1,.321,13.0,2,110,14,0,0.0,0.0,.286,0,3,1,1811.0,.100,3.9,-12.3,SAS,4,0,.359,2,1,.214,3,92,2,0.0,5.5,+10,22.9
