threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,1,1,1.000,12.9,10,20100329,Carmelo Anthony,1,.219,4.6,3,124,16,1,0.0,1.5,.188,0,3,5,2226.0,1.000,14.4,-7.2,DEN,3,0,.289,5,1,.188,9,85,4,0.0,13.7,-21,21.7
.500,0,6,7,1.000,7.3,11,20100329,Chauncey Billups,1,.250,31.7,4,129,14,0,11.3,0.0,.214,0,4,1,1972.0,.143,3.2,-7.3,DEN,3,2,.349,4,1,.286,3,86,2,0.0,5.2,-25,25.1
.000,0,1,0,.667,21.9,14,20100329,Nenê Hilário,0,.750,5.3,8,126,4,0,17.7,0.0,.750,0,12,2,1969.0,0,6.5,2.7,DEN,3,2,.754,1,1,3.000,8,133,6,0.0,13.8,-26,16.0
.167,0,2,1,0,11.2,4,20100329,Arron Afflalo,0,.333,16.3,0,128,6,0,0.0,0.0,.333,0,0,0,1284.0,.000,0.0,-5.6,DEN,2,0,.333,2,1,.000,2,88,2,0.0,5.3,-7,13.0
.000,0,0,0,0,31.0,0,20100329,Johan Petro,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,1,232.0,0,27.6,-31.9,DEN,0,0,.000,2,1,.000,2,36,1,0.0,29.2,+2,24.1
.375,1,0,6,.667,10.7,27,20100329,J.R. Smith,3,.719,0.0,4,123,16,1,21.2,1.6,.625,0,6,1,2012.0,.500,3.2,8.4,DEN,10,5,.724,1,0,.375,4,112,3,2.4,6.7,-5,32.8
.200,0,0,1,.667,19.5,10,20100329,Joey Graham,0,.800,0.0,2,121,5,1,13.7,2.2,.800,0,3,0,1475.0,.000,0.0,3.3,DEN,4,1,.791,2,0,.600,4,135,4,0.0,9.2,+4,13.8
.222,0,1,2,0,12.3,10,20100329,Ty Lawson,0,.556,12.5,0,128,9,0,10.0,0.0,.556,0,0,0,1171.0,.000,0.0,-2.2,DEN,5,1,.556,1,0,.000,2,105,2,0.0,5.8,+10,23.8
0,2,0,0,0,27.1,0,20100329,Chris Andersen,0,0,0.0,0,109,0,1,0,3.1,0,0,0,0,1063.0,0,0.0,3.5,DEN,0,0,0,1,0,0,4,0,4,9.2,12.7,+2,0.0
.200,0,1,1,1.000,26.9,7,20100329,Malik Allen,1,.500,14.5,2,124,5,0,0.0,0.0,.400,0,2,2,802.0,1.000,16.0,11.0,DEN,2,0,.595,0,0,.400,5,144,3,0.0,21.1,-9,20.5
1.000,0,0,1,0,0.0,0,20100329,Anthony Carter,0,.000,0.0,0,131,1,0,50.0,0.0,.000,0,0,0,194.0,.000,0.0,-41.8,DEN,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-5,28.8
0,0,0,0,0,0,0,20100329,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,10,4,1.000,16.7,8,20100329,Jason Kidd,2,.500,35.2,2,102,6,3,12.7,4.3,.333,0,2,0,2306.0,.500,0.0,5.5,DAL,2,1,.581,2,1,.333,6,140,6,0.0,8.8,+23,10.0
.294,1,10,5,.941,20.0,34,20100329,Dirk Nowitzki,4,.529,44.4,16,108,17,0,7.6,0.0,.412,0,17,3,2236.0,.800,9.7,20.6,DAL,7,2,.694,3,1,1.000,10,149,7,2.2,15.2,+20,34.6
.182,0,1,2,0,20.9,10,20100329,Caron Butler,2,.455,4.1,0,103,11,2,8.3,3.0,.364,0,0,0,2148.0,1.000,0.0,-4.2,DAL,4,1,.455,3,1,.000,7,86,7,0.0,11.0,+12,16.3
.000,4,1,0,.000,15.5,10,20100329,Brendan Haywood,0,.714,4.5,0,105,7,0,11.3,0.0,.714,0,2,2,2064.0,0,7.0,-0.4,DAL,5,1,.635,5,1,.286,7,117,5,9.6,11.5,+29,12.6
.000,0,2,0,1.000,7.3,21,20100329,Shawn Marion,0,.692,14.0,3,106,13,2,12.3,3.7,.692,0,3,0,1762.0,0,0.0,7.0,DAL,9,2,.733,1,1,.231,2,126,2,0.0,3.8,+13,27.1
.500,0,2,5,0,8.7,15,20100329,Jason Terry,3,.750,14.9,0,113,10,0,0.0,0.0,.600,0,0,0,1472.0,.600,0.0,4.0,DAL,6,0,.750,4,0,.000,2,146,2,0.0,4.6,-2,19.9
.571,0,1,4,0,0.0,5,20100329,Rodrigue Beaubois,1,.357,10.2,0,93,7,3,0.0,11.0,.286,0,0,0,896.0,.250,0.0,1.1,DAL,2,0,.357,2,0,.000,0,82,0,0.0,0.0,-3,22.8
.500,0,0,1,0,8.9,0,20100329,Eduardo Nájera,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,723.0,.000,0.0,-18.5,DAL,0,0,.000,3,0,.000,1,0,1,0.0,4.7,-4,8.1
.000,0,0,0,0,11.9,4,20100329,Erick Dampier,0,.500,0.0,0,112,4,0,0.0,0.0,.500,0,0,4,538.0,0,53.5,-4.2,DAL,2,0,.500,1,0,.000,5,141,1,0.0,31.5,-6,21.7
.500,0,0,1,0,100.0,2,20100329,Matt Carroll,0,.500,0.0,0,80,2,0,0.0,0.0,.500,0,0,0,128.0,.000,0.0,-2.3,DAL,1,0,.500,0,0,.000,2,96,2,0.0,52.9,-1,45.7
