threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,3,5,0,19.2,13,20121107,Danilo Gallinari,1,.433,11.8,0,95,15,0,6.3,0.0,.400,0,0,2,2454.0,.200,5.5,2.2,DEN,6,1,.433,1,1,.000,10,105,8,2.3,12.8,+8,16.7
.200,0,8,4,.000,0.0,21,20121107,Ty Lawson,3,.525,38.8,0,100,20,2,15.5,2.7,.450,0,4,0,2307.0,.750,0.0,5.0,DEN,9,4,.483,1,1,.200,0,99,0,0.0,0.0,+7,28.7
.364,1,3,4,1.000,12.8,13,20121107,Andre Iguodala,1,.500,12.2,2,89,11,3,29.6,4.0,.455,0,2,0,2302.0,.250,0.0,2.5,DEN,5,5,.547,2,1,.182,5,87,5,2.5,6.8,+3,18.8
.000,1,0,0,.286,19.6,16,20121107,Kenneth Faried,0,.500,0.0,2,91,14,1,5.5,1.5,.500,0,7,9,2098.0,0,28.7,1.7,DEN,7,1,.468,4,1,.500,16,109,7,2.7,23.9,-7,22.1
.000,0,0,0,1.000,9.3,4,20121107,Kosta Koufos,0,.250,0.0,2,95,4,1,29.1,2.5,.250,0,2,2,1260.0,0,10.6,-7.6,DEN,1,2,.410,4,1,.500,4,76,2,0.0,9.9,+17,14.0
.000,0,5,0,0,28.1,0,20121107,Andre Miller,0,.000,26.6,0,91,2,0,71.4,0.0,.000,0,0,0,1465.0,0,0.0,-13.9,DEN,0,5,.000,3,0,.000,7,35,7,0.0,15.0,-1,12.3
.556,2,1,5,1.000,4.5,14,20121107,Corey Brewer,2,.556,7.8,4,90,9,2,0.0,4.7,.444,0,4,0,1313.0,.400,0.0,21.2,DEN,4,0,.651,0,0,.444,1,152,1,8.6,2.4,+11,21.0
.000,0,0,0,1.000,14.7,12,20121107,JaVale McGee,0,.714,0.0,2,98,7,0,27.6,0.0,.714,0,2,3,1201.0,0,16.7,2.6,DEN,5,3,.761,1,0,.286,6,111,3,0.0,15.6,-8,23.2
0,0,0,0,0,0,0,20121107,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121107,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
