threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.700,31.9,31,20161102,Dwight Howard,0,.750,0.0,7,112,16,3,12.8,4.5,.750,0,10,3,1902.0,0,11.1,6.5,ATL,12,3,.760,4,1,.625,11,130,8,0.0,21.1,-7,30.6
.462,0,6,6,0,0.0,11,20161102,Kent Bazemore,1,.423,27.9,0,119,13,3,0.0,4.6,.385,0,0,0,1861.0,.167,0.0,1.5,ATL,5,0,.423,1,1,.000,0,108,0,0.0,0.0,-7,17.4
.273,0,6,3,1.000,8.8,11,20161102,Dennis Schröder,1,.409,29.2,2,124,11,1,14.4,1.6,.364,0,2,0,1722.0,.333,0.0,-5.9,ATL,4,2,.463,2,1,.182,2,100,2,0.0,4.2,-11,20.1
1.000,0,2,6,0,18.6,3,20161102,Kyle Korver,1,.250,9.0,0,125,6,0,14.3,0.0,.167,0,0,0,1633.0,.167,0.0,-12.6,ATL,1,1,.250,3,1,.000,4,62,4,0.0,8.9,-12,10.7
.700,1,1,7,.714,0.0,26,20161102,Tim Hardaway,5,1.050,10.3,5,127,10,0,18.7,0.0,.800,0,7,0,1244.0,.714,0.0,19.1,ATL,8,3,.994,0,0,.700,0,137,0,3.4,0.0,+7,32.2
.333,0,3,2,0,20.0,4,20161102,Thabo Sefolosha,0,.333,21.2,0,114,6,2,25.0,5.0,.333,0,0,1,1136.0,.000,6.2,-3.1,ATL,2,2,.333,0,0,.000,4,76,3,0.0,12.8,+4,17.5
.250,0,6,1,1.000,14.3,2,20161102,Malcolm Delaney,0,.000,39.8,2,126,4,0,17.0,0.0,.000,0,2,1,1058.0,.000,6.6,-8.5,ATL,0,1,.205,3,0,.500,3,94,2,0.0,10.3,0,13.8
.333,0,3,1,0,16.6,7,20161102,Mike Muscala,1,1.167,30.0,0,126,3,0,25.0,0.0,1.000,0,0,3,914.0,1.000,23.1,11.5,ATL,3,1,1.167,1,0,.000,5,177,2,0.0,19.9,+4,10.9
.333,0,1,2,1.000,0.0,11,20161102,Kris Humphries,1,.583,11.3,4,129,6,0,20.5,0.0,.500,0,4,1,830.0,.500,8.5,-3.7,ATL,3,2,.709,3,0,.667,1,119,0,0.0,4.4,-10,29.3
0,0,0,0,0,0,0,20161102,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Taurean Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
