threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,6,12,1.000,38.0,34,20080211,Manu Ginóbili,6,.727,33.4,2,97,22,2,8.0,2.9,.591,0,2,2,2348.0,.500,6.5,24.1,SAS,13,2,.743,2,1,.091,15,144,13,0.0,23.0,+11,32.0
.053,2,2,1,.000,28.3,22,20080211,Tim Duncan,0,.579,11.3,0,97,19,1,9.3,1.6,.579,0,1,4,2181.0,.000,13.9,6.9,SAS,11,2,.566,1,1,.053,13,112,9,4.3,21.5,+3,29.7
.250,0,5,2,0,7.0,7,20080211,Jacque Vaughn,1,.438,21.8,0,109,8,0,11.1,0.0,.375,0,0,1,1967.0,.500,3.9,-2.5,SAS,3,1,.438,1,1,.000,3,108,2,0.0,5.5,+19,13.8
.000,0,4,0,.000,15.2,6,20080211,Fabricio Oberto,0,.429,19.2,0,103,7,1,11.3,1.9,.429,0,2,3,1809.0,0,12.6,0.0,SAS,3,1,.381,3,1,.286,7,102,4,0.0,13.9,+10,14.8
.200,0,0,1,0,0.0,5,20080211,Bruce Bowen,1,.500,0.0,0,110,5,0,0.0,0.0,.400,0,0,0,1706.0,1.000,0.0,-4.7,SAS,2,0,.500,1,1,.000,0,105,0,0.0,0.0,+8,8.9
.556,0,1,5,1.000,4.0,12,20080211,Michael Finley,1,.500,5.4,3,110,9,0,22.5,0.0,.444,0,3,0,1706.0,.200,0.0,-5.8,SAS,4,3,.581,1,0,.333,1,94,1,0.0,2.1,-9,23.6
0,0,4,0,.500,6.8,1,20080211,Robert Horry,0,0,30.0,1,109,0,0,0.0,0.0,0,0,2,0,1011.0,0,0.0,3.9,SAS,0,0,.568,3,0,0,1,180,1,0.0,3.6,-6,2.6
.400,0,0,2,0,30.0,2,20080211,Damon Stoudamire,0,.200,0.0,0,104,5,0,16.7,0.0,.200,0,0,0,913.0,.000,0.0,-19.2,SAS,1,1,.200,2,0,.000,4,37,4,0.0,15.8,-14,19.9
.000,0,0,0,1.000,9.4,4,20080211,Francisco Elson,0,.250,0.0,2,108,4,0,17.0,0.0,.250,0,2,0,727.0,0,0.0,-15.1,SAS,1,1,.410,2,0,.500,1,75,1,0.0,5.0,+3,24.4
0,0,0,0,0,0.0,0,20080211,Matt Bonner,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-58.0,SAS,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,100.0,0,20080211,Ime Udoka,0,0,0.0,0,-72,0,0,0,0.0,0,0,0,0,7.0,0,0.0,67.8,SAS,0,0,0,0,0,0,1,0,1,0.0,100.0,0,0.0
0,0,0,0,0,0,0,20080211,Brent Barry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.833,22.8,11,20080211,Chris Bosh,0,.273,8.2,5,108,11,1,12.8,1.5,.273,0,6,1,2326.0,0,2.9,-4.7,TOR,3,2,.403,3,1,.545,8,82,7,0.0,12.4,-14,20.9
.235,0,6,4,1.000,10.4,27,20080211,José Calderón,2,.765,43.5,1,115,17,0,5.4,0.0,.706,0,1,0,2186.0,.500,0.0,15.4,TOR,12,1,.774,1,1,.059,3,149,3,0.0,4.9,+2,26.3
.167,0,1,1,0,0.0,6,20080211,Anthony Parker,0,.500,5.0,0,117,6,0,14.3,0.0,.500,0,0,1,1954.0,.000,3.5,-7.4,TOR,3,1,.500,5,1,.000,1,95,0,0.0,1.8,-3,11.2
.364,0,1,4,.800,8.9,12,20080211,Andrea Bargnani,2,.364,5.9,4,115,11,0,7.0,0.0,.273,0,5,0,1701.0,.500,0.0,-2.9,TOR,3,1,.455,1,1,.455,2,90,2,0.0,4.2,0,26.0
.667,1,0,4,0,34.9,8,20080211,Jamario Moon,2,.667,0.0,0,105,6,0,14.3,0.0,.500,0,0,2,1302.0,.500,10.5,7.0,TOR,3,1,.667,0,1,.000,8,118,6,4.0,22.1,-6,16.7
