threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,5,8,.800,19.6,24,20141114,Brandon Knight,2,.588,30.1,4,107,17,1,13.5,1.5,.529,0,5,0,2050.0,.250,0.0,7.0,MIL,9,3,.625,2,1,.294,6,110,6,0.0,10.2,-11,30.5
.000,1,1,0,1.000,12.2,6,20141114,Jabari Parker,0,.400,5.4,2,106,5,1,33.8,1.8,.400,0,2,0,1649.0,0,0.0,-7.2,MIL,2,3,.510,4,1,.400,3,70,3,3.1,6.3,-10,15.2
.000,0,1,0,0,20.4,2,20141114,Jared Dudley,0,.250,6.5,0,105,4,1,20.0,2.3,.250,0,0,0,1316.0,0,0.0,-8.2,MIL,1,1,.250,2,1,.000,4,48,4,0.0,10.5,+6,10.7
.000,2,0,0,.000,34.1,4,20141114,Larry Sanders,0,1.000,0.0,0,84,2,2,25.8,6.2,1.000,0,2,0,981.0,0,0.0,3.4,MIL,2,1,.694,4,1,1.000,5,85,5,10.5,17.7,+3,11.1
.300,0,1,3,1.000,8.6,8,20141114,Ersan İlyasova,0,.300,14.8,2,113,10,0,8.4,0.0,.300,0,2,0,780.0,.000,0.0,-13.3,MIL,3,1,.368,3,1,.200,1,71,1,0.0,4.4,-1,42.9
.133,0,1,2,1.000,14.5,19,20141114,Giannis Antetokounmpo,0,.600,7.1,1,108,15,1,0.0,1.6,.600,0,1,3,1852.0,.000,11.7,6.4,MIL,9,0,.615,2,0,.067,7,126,4,0.0,13.1,-10,23.5
.364,0,3,4,0,0.0,6,20141114,O.J. Mayo,0,.273,18.5,0,116,11,0,8.3,0.0,.273,0,0,0,1535.0,.000,0.0,-10.4,MIL,3,1,.273,0,0,.000,0,60,0,0.0,0.0,-14,22.0
.500,0,2,2,0,0.0,0,20141114,Jerryd Bayless,0,.000,14.2,0,109,4,1,33.3,2.7,.000,0,0,0,1124.0,.000,0.0,-15.8,MIL,0,2,.000,2,0,.000,0,16,0,0.0,0.0,-14,15.0
.000,0,2,0,0,6.4,4,20141114,Nate Wolters,0,.500,18.1,0,107,4,1,0.0,2.9,.500,0,0,0,1046.0,0,0.0,2.0,MIL,2,0,.500,1,0,.000,1,111,1,0.0,3.3,-8,10.8
.000,1,2,0,1.000,33.3,10,20141114,John Henson,0,.800,23.4,2,103,5,0,14.5,0.0,.800,0,2,1,1005.0,0,7.2,13.8,MIL,4,1,.850,1,0,.400,6,148,5,5.1,20.7,-8,19.3
.000,0,1,0,0,30.0,2,20141114,Zaza Pachulia,0,.333,9.8,0,107,3,0,40.0,0.0,.333,0,0,1,894.0,0,8.1,-14.0,MIL,1,2,.333,4,0,.000,5,56,4,0.0,19.4,-11,15.8
0,0,0,0,0,0.0,0,20141114,Kendall Marshall,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,168.0,0,0.0,-27.7,MIL,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,16.8
0,0,0,0,0,0,0,20141114,Khris Middleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,3,3,.833,22.3,26,20141114,Tobias Harris,1,.583,17.2,5,91,18,0,8.8,0.0,.556,0,6,3,2258.0,.333,8.9,6.7,ORL,10,2,.630,3,1,.333,10,124,7,2.1,15.4,+2,27.0
.462,0,2,6,.667,10.1,15,20141114,Evan Fournier,3,.500,9.6,2,94,13,0,6.5,0.0,.385,0,3,1,2131.0,.500,3.1,-1.3,ORL,5,1,.524,2,1,.231,4,107,3,0.0,6.5,+10,19.4
.000,1,4,0,.750,14.5,18,20141114,Nikola Vučević,0,.545,22.0,6,88,11,1,25.6,1.5,.545,0,8,5,1988.0,0,16.8,3.3,ORL,6,5,.620,2,1,.727,9,109,4,2.4,15.7,+8,26.5
.875,0,1,7,0,27.8,6,20141114,Channing Frye,2,.375,5.0,0,82,8,3,11.1,5.0,.250,0,0,1,1813.0,.286,3.7,1.3,ORL,2,1,.375,1,1,.000,8,80,7,0.0,15.3,-2,13.4
.000,0,3,0,0,21.8,2,20141114,Elfrid Payton,0,.200,19.9,0,88,5,1,28.6,2.3,.200,0,0,0,1324.0,0,0.0,-12.2,ORL,1,2,.200,4,1,.000,4,52,4,0.0,10.5,-14,14.2
.300,0,2,3,.750,14.3,13,20141114,Victor Oladipo,1,.350,13.0,6,94,10,0,6.9,0.0,.300,0,8,0,1513.0,.333,0.0,-3.2,ORL,3,1,.481,1,0,.800,3,102,3,0.0,6.9,+22,25.9
