threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,6,2,.444,13.3,12,20161219,Kent Bazemore,0,.444,19.8,4,112,9,2,13.4,2.6,.444,0,9,0,2410.0,.000,0.0,-0.6,ATL,4,2,.463,3,1,1.000,5,98,5,2.3,7.6,+4,17.8
.188,0,8,3,1.000,8.0,31,20161219,Dennis Schröder,1,.656,33.3,10,121,16,0,16.4,0.0,.625,0,10,2,2390.0,.333,7.1,7.2,ATL,10,4,.760,1,1,.625,5,139,3,0.0,7.6,+9,29.2
.278,1,1,5,1.000,24.4,30,20161219,Paul Millsap,3,.750,4.6,3,110,18,1,17.2,1.3,.667,0,3,2,2360.0,.600,7.2,6.2,ATL,12,4,.776,3,1,.167,11,124,9,2.3,17.0,+11,28.3
.667,0,6,4,0,6.1,8,20161219,Kyle Korver,2,.667,22.3,0,122,6,0,0.0,0.0,.500,0,0,0,2099.0,.500,0.0,1.9,ATL,3,0,.667,4,1,.000,2,153,2,0.0,3.5,+5,8.2
.300,0,1,3,1.000,19.1,15,20161219,Thabo Sefolosha,1,.650,4.4,2,113,10,1,8.4,1.5,.600,0,2,0,2014.0,.333,0.0,1.3,ATL,6,1,.689,2,1,.200,6,124,6,0.0,10.9,+2,16.9
.429,0,1,3,0,9.7,7,20161219,Tim Hardaway,1,.500,6.3,0,115,7,1,30.0,2.3,.429,0,0,0,1321.0,.333,0.0,-11.5,ATL,3,3,.500,4,0,.000,2,69,2,0.0,5.5,-2,21.7
.000,0,1,0,0,9.4,0,20161219,Mike Muscala,0,.000,10.3,0,121,2,0,0.0,0.0,.000,0,0,0,680.0,0,0.0,-11.0,ATL,0,0,.000,1,0,.000,1,33,1,0.0,5.4,-13,8.4
.667,0,0,2,0,9.5,2,20161219,Malcolm Delaney,0,.333,0.0,0,120,3,0,25.0,0.0,.333,0,0,0,674.0,.000,0.0,-18.4,ATL,1,1,.333,2,0,.000,1,48,1,0.0,5.4,-9,17.0
.250,0,0,1,0,14.1,5,20161219,Mike Scott,1,.625,0.0,0,119,4,0,0.0,0.0,.500,0,0,1,453.0,1.000,18.7,4.1,ATL,2,0,.625,0,0,.000,2,127,1,0.0,16.1,+3,25.3
0,0,0,0,0,0,0,20161219,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,Taurean Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.643,0,1,9,.500,10.6,14,20161219,Andre Roberson,3,.464,3.6,1,120,14,1,16.8,1.3,.357,0,2,2,2394.0,.333,5.3,-5.5,OKC,5,3,.470,1,1,.143,5,93,3,0.0,7.6,-10,19.5
.303,0,7,10,.846,35.9,46,20161219,Russell Westbrook,3,.530,54.8,11,117,33,1,9.4,1.5,.485,0,13,2,2125.0,.300,6.0,16.7,OKC,16,4,.594,2,1,.394,11,127,9,0.0,18.9,-2,52.4
.000,1,0,0,.400,23.0,6,20161219,Steven Adams,0,.500,0.0,2,108,4,3,13.9,5.0,.500,0,5,4,1841.0,0,13.9,-0.1,OKC,2,1,.484,2,1,1.250,9,109,5,3.0,17.8,0,10.2
.600,0,1,3,1.000,0.0,4,20161219,Anthony Morrow,0,.200,7.0,2,118,5,1,0.0,2.7,.200,0,2,0,1125.0,.000,0.0,-9.8,OKC,1,0,.340,4,1,.400,0,94,0,0.0,0.0,0,13.6
.667,0,0,2,0,43.8,0,20161219,Domantas Sabonis,0,.000,0.0,0,120,3,0,40.0,0.0,.000,0,0,0,774.0,.000,0.0,-23.4,OKC,0,2,.000,1,1,.000,4,0,4,0.0,18.8,-7,16.8
.429,0,0,3,1.000,5.1,15,20161219,Jerami Grant,3,.929,0.0,2,120,7,1,0.0,1.9,.714,0,2,0,1665.0,1.000,0.0,8.9,OKC,5,0,.952,1,0,.286,1,200,1,0.0,2.2,+3,12.3
.400,0,3,2,0,5.7,2,20161219,Semaj Christon,0,.200,15.7,0,124,5,0,0.0,0.0,.200,0,0,2,1488.0,.000,8.6,-6.4,OKC,1,0,.200,0,0,.000,3,98,1,0.0,7.3,+1,8.8
.625,0,0,5,1.000,8.2,9,20161219,Álex Abrines,1,.438,0.0,2,117,8,1,0.0,3.0,.375,0,2,0,1035.0,.200,0.0,-2.5,OKC,3,0,.507,2,0,.250,1,119,1,0.0,3.5,+3,22.4
.000,1,1,0,0,28.0,8,20161219,Enes Kanter,0,.800,12.1,0,116,5,0,16.7,0.0,.800,0,0,4,907.0,0,28.2,5.2,OKC,4,1,.800,3,0,.000,7,151,3,6.1,28.1,0,17.3
.000,1,0,0,0,11.8,2,20161219,Kyle Singler,0,1.000,0.0,0,116,1,0,50.0,0.0,1.000,0,0,0,720.0,0,0.0,-1.8,OKC,1,1,1.000,0,0,.000,1,85,1,7.7,5.1,+1,7.2
