threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,10,4,.778,12.4,21,20140323,Victor Oladipo,2,.636,41.8,7,107,11,2,34.8,2.6,.545,0,9,1,2328.0,.500,3.1,3.8,ORL,6,8,.702,3,1,.818,5,104,4,0.0,7.7,-4,26.4
.333,0,5,5,1.000,6.4,18,20140323,Arron Afflalo,2,.467,22.0,4,114,15,0,10.7,0.0,.400,0,4,0,2234.0,.400,0.0,-0.4,ORL,6,2,.537,0,1,.267,2,113,2,0.0,3.2,-15,22.5
.000,0,3,0,0,27.8,4,20140323,Nikola Vučević,0,.222,12.2,0,107,9,1,18.2,1.5,.222,0,0,3,2070.0,0,10.4,-9.2,ORL,2,2,.222,5,1,.000,11,67,8,0.0,19.1,-16,14.2
.286,0,2,2,0,17.4,4,20140323,Maurice Harkless,0,.286,10.4,0,104,7,2,30.0,3.7,.286,0,0,0,1656.0,.000,0.0,-8.9,ORL,2,3,.286,2,1,.000,4,52,4,0.0,8.7,+5,16.2
.000,1,0,0,0,11.7,14,20140323,Kyle O'Quinn,0,.700,0.0,0,109,10,0,0.0,0.0,.700,0,0,5,1226.0,0,29.4,5.1,ORL,7,0,.700,4,1,.000,7,151,2,3.7,20.6,-13,21.9
.071,1,1,1,1.000,42.0,16,20140323,Tobias Harris,0,.500,9.4,2,104,14,0,0.0,0.0,.500,0,2,1,1370.0,.000,5.3,5.3,ORL,7,0,.538,1,0,.143,9,120,8,3.3,23.6,0,29.1
.400,0,1,2,0,5.4,5,20140323,Doron Lamb,1,.500,6.6,0,113,5,0,28.6,0.0,.400,0,0,2,1336.0,.500,10.8,-9.1,ORL,2,2,.500,4,0,.000,3,86,1,0.0,8.1,-3,14.0
.000,1,0,0,.500,22.6,5,20140323,Dewayne Dedmon,0,1.000,0.0,1,104,2,0,0.0,0.0,1.000,0,2,1,637.0,0,11.3,6.0,ORL,2,0,.868,2,0,1.000,3,173,2,7.1,17.0,+9,12.1
1.000,0,4,1,0,0.0,0,20140323,Ronnie Price,0,.000,56.4,0,114,1,0,0.0,0.0,.000,0,0,0,552.0,.000,0.0,-5.5,ORL,0,0,.000,3,0,.000,0,126,0,0.0,0.0,-5,4.9
.667,0,0,2,0,0.0,0,20140323,E'Twaun Moore,0,.000,0.0,0,115,3,0,0.0,0.0,.000,0,0,0,534.0,.000,0.0,-20.8,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,15.1
.400,0,0,2,0,31.5,7,20140323,Andrew Nicholson,1,.700,0.0,0,109,5,0,16.7,0.0,.600,0,0,0,457.0,.500,0.0,5.9,ORL,3,1,.700,0,0,.000,2,104,2,0.0,15.8,+2,35.2
0,0,0,0,0,0,0,20140323,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140323,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,2,5,.750,0.0,13,20140323,Jodie Meeks,2,.455,7.4,3,94,11,6,0.0,7.5,.364,0,4,0,2428.0,.400,0.0,5.3,LAL,4,0,.509,2,1,.364,0,110,0,0.0,0.0,+11,14.2
.000,1,0,0,.769,32.8,28,20140323,Jordan Hill,0,.600,0.0,10,98,15,0,0.0,0.0,.600,0,13,4,1978.0,0,14.6,9.2,LAL,9,0,.676,1,1,.867,13,145,9,2.3,23.7,+17,28.3
.286,0,3,2,0,8.4,4,20140323,Kendall Marshall,0,.286,14.9,0,100,7,2,41.7,3.5,.286,0,0,0,1724.0,.000,0.0,-13.8,LAL,2,5,.286,1,1,.000,2,44,2,0.0,4.2,+9,18.8
.429,1,2,3,1.000,11.6,7,20140323,Wesley Johnson,1,.357,14.4,2,104,7,0,27.6,0.0,.286,0,2,0,1238.0,.333,0.0,-6.9,LAL,2,3,.444,1,1,.286,2,72,2,3.7,5.8,+3,23.7
.000,1,3,0,0,6.4,6,20140323,Pau Gasol,0,.429,26.4,0,106,7,0,30.0,0.0,.429,0,0,1,1119.0,0,6.4,-5.7,LAL,3,3,.429,1,1,.000,2,75,1,4.1,6.4,+14,24.1
.235,0,1,4,.889,11.8,26,20140323,Nick Young,2,.529,6.4,8,106,17,0,4.6,0.0,.471,0,9,0,1835.0,.500,0.0,2.8,LAL,8,1,.620,3,0,.529,3,122,3,0.0,5.9,+4,32.3
.143,0,8,1,0,10.2,8,20140323,Kent Bazemore,0,.571,56.4,0,102,7,1,0.0,2.2,.571,0,0,0,1415.0,.000,0.0,7.5,LAL,4,0,.571,4,0,.000,2,142,2,0.0,5.1,0,13.3
.000,1,0,0,.000,26.5,2,20140323,Robert Sacre,0,.250,0.0,0,99,4,0,31.1,0.0,.250,0,1,1,1356.0,0,5.3,-12.0,LAL,1,2,.225,2,0,.250,6,42,5,3.4,15.9,-7,12.8
.200,0,1,1,0,16.5,9,20140323,Ryan Kelly,1,.900,7.8,0,105,5,0,0.0,0.0,.800,0,0,1,1307.0,1.000,5.5,6.1,LAL,4,0,.900,1,0,.000,4,179,3,0.0,11.0,-6,10.3
0,0,0,0,0,0,0,20140323,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
