threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.333,15.6,19,20091222,LaMarcus Aldridge,0,.563,9.5,1,93,16,1,5.5,1.2,.563,0,3,5,2696.0,0,12.1,4.3,POR,9,1,.548,2,1,.188,12,114,7,1.8,13.9,+8,19.9
.211,1,6,4,1.000,4.9,23,20091222,Brandon Roy,1,.395,29.4,8,88,19,4,8.2,5.3,.368,0,8,1,2464.0,.250,2.7,11.5,POR,7,2,.511,1,1,.421,3,107,2,1.9,3.8,+2,29.1
.667,0,0,4,0,14.2,3,20091222,Martell Webster,1,.250,0.0,0,97,6,0,14.3,0.0,.167,0,0,0,1690.0,.250,0.0,-10.8,POR,1,1,.250,2,1,.000,4,44,4,0.0,7.4,+5,12.1
.091,0,3,1,1.000,13.6,12,20091222,Andre Miller,0,.364,27.9,4,92,11,1,0.0,2.5,.364,0,4,1,1327.0,.000,4.9,6.4,POR,4,0,.470,1,1,.364,4,110,3,0.0,9.4,+5,28.2
0,1,0,0,.500,45.5,1,20091222,Joel Przybilla,0,0,0.0,1,78,0,0,0.0,0.0,0,0,2,1,528.0,0,12.4,3.9,POR,0,0,.568,1,1,0,5,149,4,8.9,29.6,-3,4.9
.000,0,4,0,0,26.3,10,20091222,Juwan Howard,0,.500,22.4,0,88,10,1,16.7,1.6,.500,0,0,1,2056.0,0,3.2,0.9,POR,5,2,.500,5,0,.000,10,94,9,0.0,15.2,+8,17.1
.286,0,4,2,0,7.2,6,20091222,Steve Blake,2,.429,24.2,0,95,7,1,12.5,2.0,.286,0,0,0,1665.0,1.000,0.0,-2.5,POR,2,1,.429,4,0,.000,2,90,2,0.0,3.8,+3,14.1
.250,0,2,2,1.000,15.4,9,20091222,Jerryd Bayless,1,.438,14.0,2,91,8,1,25.3,2.1,.375,0,2,0,1560.0,.500,0.0,-6.7,POR,3,3,.507,5,0,.250,4,80,4,0.0,8.0,+1,22.3
.000,0,0,0,0,26.0,2,20091222,Jeff Ayres,0,1.000,0.0,0,89,1,0,50.0,0.0,1.000,0,0,0,231.0,0,0.0,-13.1,POR,1,1,1.000,2,0,.000,1,64,1,0.0,13.6,-5,25.4
1.000,0,0,1,0,32.6,0,20091222,Anthony Tolliver,0,.000,0.0,0,91,1,0,0.0,0.0,.000,0,0,0,184.0,.000,0.0,-15.6,POR,0,0,.000,0,0,.000,1,0,1,0.0,17.0,-4,15.9
