threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,5,4,1.000,6.6,10,20181210,Josh Richardson,2,.400,21.1,2,115,10,1,0.0,1.6,.300,0,2,1,1827.0,.500,3.3,-1.1,MIA,3,0,.460,3,1,.200,3,123,2,0.0,4.9,+9,14.7
.000,2,5,0,.000,20.9,12,20181210,Bam Adebayo,0,.545,26.1,0,102,11,2,25.2,3.4,.545,0,2,4,1723.0,0,13.9,2.8,MIA,6,4,.505,2,1,.182,10,94,6,5.8,17.4,-10,22.7
.500,0,0,4,0,4.2,10,20181210,Rodney McGruder,2,.625,0.0,0,119,8,0,0.0,0.0,.500,0,0,1,1439.0,.500,4.2,-3.6,MIA,4,0,.625,3,1,.000,2,129,1,0.0,4.2,-20,13.7
.444,0,2,4,0,11.4,7,20181210,Goran Dragić,1,.389,16.1,0,118,9,0,18.2,0.0,.333,0,0,0,1056.0,.250,0.0,-12.0,MIA,3,2,.389,0,1,.000,2,74,2,0.0,5.7,-9,25.7
.667,1,2,2,0,12.0,0,20181210,James Johnson,0,.000,13.7,0,113,3,0,50.0,0.0,.000,0,0,1,999.0,.000,6.0,-17.4,MIA,0,3,.000,2,1,.000,3,29,2,5.0,9.0,-12,14.8
.500,0,2,10,0,13.3,28,20181210,Justise Winslow,6,.700,9.1,0,114,20,1,9.1,1.3,.550,0,0,2,2256.0,.600,5.3,6.9,MIA,11,2,.700,3,0,.000,7,126,5,0.0,9.3,+5,24.1
.368,1,10,7,.750,15.6,15,20181210,Dwyane Wade,0,.316,45.5,3,110,19,1,8.8,1.5,.316,0,4,0,1920.0,.000,0.0,-2.1,MIA,6,2,.361,3,0,.211,5,94,5,2.6,7.8,+6,29.2
.000,3,0,0,1.000,31.0,8,20181210,Derrick Jones,0,.750,0.0,2,94,4,3,17.0,5.0,.750,0,2,5,1743.0,0,17.2,9.0,MIA,3,1,.820,1,0,.500,14,152,9,8.5,24.1,+11,8.3
.300,0,3,3,1.000,16.7,15,20181210,Kelly Olynyk,0,.600,20.1,3,111,10,1,20.9,2.0,.600,0,3,0,1437.0,.000,0.0,0.9,MIA,6,3,.663,2,0,.300,4,110,4,0.0,8.4,+5,24.6
0,0,0,0,0,0,0,20181210,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
