threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.889,0,3,8,1.000,3.0,10,20151213,Isaiah Canaan,3,.500,16.6,1,111,9,0,17.5,0.0,.333,0,1,0,2162.0,.375,0.0,-3.2,PHI,3,2,.530,2,1,.111,1,100,1,0.0,1.4,-9,13.6
.000,1,1,0,1.000,27.2,23,20151213,Jahlil Okafor,0,.400,9.4,3,103,25,0,3.7,0.0,.400,0,3,5,2121.0,0,14.1,3.6,PHI,10,1,.437,2,1,.120,14,99,9,2.4,20.4,-12,33.1
.857,3,0,12,0,30.1,15,20151213,Robert Covington,5,.536,0.0,0,97,14,0,12.5,0.0,.357,0,0,0,1912.0,.417,0.0,3.7,PHI,5,2,.536,5,1,.000,9,95,9,8.1,14.6,-2,21.5
.000,1,4,0,.000,17.6,2,20151213,Nerlens Noel,0,.333,41.7,0,103,3,0,34.0,0.0,.333,0,2,2,1090.0,0,11.0,-2.3,PHI,1,2,.258,3,1,.667,5,69,3,4.7,14.2,+3,13.9
.200,0,3,1,0,25.8,2,20151213,T.J. McConnell,0,.200,48.1,0,105,5,0,28.6,0.0,.200,0,0,2,745.0,.000,16.1,-11.4,PHI,1,2,.200,2,1,.000,5,59,3,0.0,20.8,-9,24.1
.625,3,1,5,.500,15.4,9,20151213,Nik Stauskas,2,.500,5.8,1,102,8,0,25.3,0.0,.375,0,2,0,2077.0,.400,0.0,-1.7,PHI,3,3,.507,2,0,.250,5,79,5,7.4,7.5,-26,14.7
.000,0,1,0,.833,13.0,9,20151213,Jerami Grant,0,.222,8.1,5,109,9,0,20.5,0.0,.222,0,6,4,1474.0,0,16.3,-8.0,PHI,2,3,.387,2,0,.667,7,80,3,0.0,14.7,-6,25.5
.333,0,5,1,0,10.6,2,20151213,Kendall Marshall,0,.333,46.6,0,104,3,1,50.0,2.6,.333,0,0,1,1207.0,.000,5.0,-4.2,PHI,1,3,.333,0,0,.000,3,68,2,0.0,7.7,-1,12.8
.250,1,0,1,0,14.0,2,20151213,Hollis Thompson,0,.250,0.0,0,104,4,0,42.9,0.0,.250,0,0,1,917.0,.000,6.5,-14.0,PHI,1,3,.250,0,0,.000,3,34,2,5.6,10.1,-11,19.6
.000,0,0,0,0,0.0,2,20151213,Richaun Holmes,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,349.0,0,0.0,-6.4,PHI,1,0,.500,1,0,.000,0,104,0,0.0,0.0,-14,14.7
.000,0,0,0,0,0.0,0,20151213,JaKarr Sampson,0,.000,0.0,0,112,2,0,33.3,0.0,.000,0,0,0,346.0,0,0.0,-30.4,PHI,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-13,22.3
0,0,0,0,0,0,0,20151213,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,3,3,8,.750,14.3,16,20151213,Kyle Lowry,3,.433,16.4,3,83,15,1,10.7,1.5,.333,0,4,0,2099.0,.375,0.0,3.3,TOR,5,2,.477,1,1,.267,5,93,5,7.4,7.4,+15,25.5
.071,0,2,1,.929,20.8,25,20151213,DeMar DeRozan,0,.429,12.1,13,83,14,1,4.7,1.5,.429,0,14,1,2024.0,.000,3.2,7.7,TOR,6,1,.620,0,1,1.000,8,130,7,0.0,12.2,+30,29.8
.333,1,1,2,0,10.4,0,20151213,Terrence Ross,0,.000,5.2,0,87,6,1,0.0,1.8,.000,0,0,0,1723.0,.000,0.0,-9.6,TOR,0,0,.000,0,1,.000,3,10,3,3.0,5.4,-4,9.9
.286,0,0,4,0,14.7,22,20151213,Luis Scola,2,.786,0.0,0,81,14,2,12.5,3.8,.714,0,0,1,1629.0,.500,3.9,10.4,TOR,10,2,.786,3,1,.000,5,127,4,0.0,9.5,+16,28.0
.000,1,0,0,.500,26.3,6,20151213,Bismack Biyombo,0,.667,0.0,2,77,3,1,17.4,2.0,.667,0,4,2,1595.0,0,8.0,-1.4,TOR,2,1,.630,3,1,1.333,9,116,7,3.2,17.5,+16,10.3
.182,1,4,2,.667,10.0,8,20151213,Cory Joseph,0,.182,22.2,4,91,11,0,0.0,0.0,.182,0,6,1,1798.0,.000,3.6,-5.5,TOR,2,0,.293,0,0,.545,4,81,3,2.9,6.9,+21,21.6
.667,1,1,2,0,3.9,2,20151213,Patrick Patterson,0,.333,6.2,0,90,3,1,0.0,2.0,.333,0,0,0,1551.0,.000,0.0,-2.8,TOR,1,0,.333,1,0,.000,1,82,1,3.3,2.0,+12,5.5
.333,1,2,2,.500,13.2,9,20151213,James Johnson,1,.583,28.3,2,88,6,0,11.4,0.0,.500,0,4,2,906.0,.500,14.1,7.5,TOR,3,1,.580,2,0,.667,4,118,2,5.7,13.7,-6,27.6
.000,1,0,0,.500,6.7,3,20151213,Lucas Nogueira,0,.250,0.0,1,75,4,2,17.0,7.0,.250,0,2,1,895.0,0,7.2,-8.0,TOR,1,1,.307,4,0,.500,2,64,1,5.7,6.9,-8,18.7
1.000,0,0,1,0,0.0,3,20151213,Anthony Bennett,1,1.500,0,0,96,1,0,0.0,0.0,1.000,0,0,0,90.0,1.000,0.0,56.5,TOR,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,+4,31.7
.000,0,1,0,0,0.0,2,20151213,Norman Powell,0,1.000,0,0,-59,1,2,0.0,69.7,1.000,0,0,0,90.0,0,0.0,137.9,TOR,1,0,1.000,0,0,.000,0,207,0,0.0,0.0,+4,31.7
0,0,0,0,0,0,0,20151213,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151213,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151213,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151213,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151213,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151213,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151213,Delon Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
