threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,3,3,.778,38.4,35,20191110,Giannis Antetokounmpo,2,.737,13.2,7,109,19,1,23.4,1.2,.684,0,9,2,2185.0,.667,7.5,6.2,MIL,13,7,.762,3,1,.474,16,116,14,2.7,25.4,+15,35.0
1.000,0,2,5,0,6.3,6,20191110,Wesley Matthews,2,.600,6.8,0,114,5,1,16.7,1.4,.400,0,0,0,1917.0,.400,0.0,0.5,MIL,2,1,.600,0,1,.000,2,106,2,0.0,3.6,+1,8.0
.636,2,0,7,0,13.0,15,20191110,Brook Lopez,3,.682,0.0,0,111,11,0,8.3,0.0,.545,0,0,0,1846.0,.429,0.0,0.1,MIL,6,1,.682,5,1,.000,4,115,4,6.4,7.5,+15,16.6
.400,1,9,6,1.000,10.3,25,20191110,Eric Bledsoe,3,.700,45.8,4,114,15,0,15.2,0.0,.600,0,4,0,1756.0,.500,0.0,9.9,MIL,9,3,.746,4,1,.267,3,137,3,3.3,5.9,+4,28.7
.286,0,5,2,1.000,17.8,10,20191110,Khris Middleton,0,.571,27.7,2,111,7,1,20.2,2.0,.571,0,2,0,1351.0,.000,0.0,1.1,MIL,4,2,.635,3,1,.286,4,118,4,0.0,10.3,+10,18.7
.000,0,5,0,1.000,12.8,8,20191110,George Hill,0,.500,25.1,2,117,6,0,12.7,0.0,.500,0,2,2,1406.0,0,11.7,-0.2,MIL,3,1,.581,3,0,.333,5,134,3,0.0,12.3,-5,14.3
.222,0,1,2,1.000,16.5,12,20191110,Sterling Brown,1,.611,7.8,1,105,9,2,17.5,4.9,.556,0,1,0,1090.0,.500,0.0,2.7,MIL,5,2,.636,1,0,.111,3,101,3,0.0,9.6,-18,26.8
.333,0,0,1,0,18.2,4,20191110,Ersan İlyasova,0,.667,0.0,0,116,3,0,0.0,0.0,.667,0,0,1,987.0,.000,8.3,-1.5,MIL,2,0,.667,1,0,.000,4,142,3,0.0,14.1,-13,7.8
.500,0,1,2,0,38.5,4,20191110,Pat Connaughton,0,.500,9.3,0,106,4,1,33.3,3.4,.500,0,0,0,779.0,.000,0.0,-2.7,MIL,2,2,.500,0,0,.000,5,70,5,0.0,22.3,+5,19.6
.000,0,0,0,0,10.8,0,20191110,Robin Lopez,0,.000,0.0,0,117,1,0,66.7,0.0,.000,0,0,0,553.0,0,0.0,-16.8,MIL,0,2,.000,0,0,.000,1,0,1,0.0,6.3,-2,13.8
.000,0,1,0,0,11.3,2,20191110,Donte DiVincenzo,0,.333,13.1,0,82,3,3,25.0,15.2,.333,0,0,0,530.0,0,0.0,5.9,MIL,1,1,.333,1,0,.000,1,63,1,0.0,6.5,-2,19.2
0,0,0,0,0,0,0,20191110,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,6,6,0,18.6,22,20191110,Shai Gilgeous-Alexander,4,.579,23.5,0,113,19,2,9.5,2.4,.474,0,0,1,2208.0,.667,2.7,4.1,OKC,9,2,.579,1,1,.000,6,111,5,0.0,9.4,-8,24.1
.455,0,5,5,1.000,21.6,17,20191110,Chris Paul,3,.682,21.0,2,115,11,1,20.2,1.4,.545,0,2,0,1906.0,.600,0.0,0.5,OKC,6,3,.715,1,1,.182,5,116,5,0.0,9.1,-7,19.8
.000,2,6,0,1.000,9.2,14,20191110,Nerlens Noel,0,.667,27.3,2,114,9,0,16.8,0.0,.667,0,2,1,1793.0,0,3.3,4.3,OKC,6,2,.709,4,1,.222,3,133,2,5.8,5.8,-1,16.8
.588,0,3,10,.800,27.6,14,20191110,Danilo Gallinari,2,.294,12.5,4,111,17,2,0.0,3.0,.235,0,5,1,1787.0,.200,3.4,-5.9,OKC,4,0,.365,3,1,.294,7,86,6,0.0,13.6,-1,27.3
.833,1,1,5,0,5.7,5,20191110,Terrance Ferguson,1,.417,4.9,0,117,6,0,0.0,0.0,.333,0,0,0,1447.0,.200,0.0,-4.8,OKC,2,0,.417,1,1,.000,1,87,1,3.6,2.4,-8,10.5
.417,0,5,5,.667,23.1,25,20191110,Dennis Schröder,3,.875,26.6,4,108,12,3,21.5,4.5,.750,0,6,1,1781.0,.600,3.4,10.7,OKC,9,4,.854,5,0,.500,6,131,5,0.0,11.7,+18,26.6
.000,0,0,0,0,0.0,10,20191110,Hamidou Diallo,0,.833,0.0,0,106,6,3,14.3,6.2,.833,0,0,0,1298.0,0,0.0,3.8,OKC,5,1,.833,2,0,.000,0,124,0,0.0,0.0,-1,13.7
1.000,1,2,2,.000,30.1,0,20191110,Darius Bazley,0,.000,11.7,0,114,2,0,25.8,0.0,.000,0,2,0,1093.0,.000,0.0,-7.6,OKC,0,1,.000,1,0,1.000,4,33,4,4.8,12.7,-1,9.0
1.000,0,3,9,0,15.1,12,20191110,Mike Muscala,4,.667,23.1,0,119,9,0,18.2,0.0,.444,0,0,1,1087.0,.444,5.5,3.8,OKC,4,2,.667,2,0,.000,3,111,2,0.0,9.6,-1,25.7
0,0,0,0,0,0,0,20191110,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Devon Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Kyle Korver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Cameron Reynolds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Steven Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Luguentz Dort,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191110,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
