threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,6,.500,10.9,8,20181128,Trevor Ariza,1,.292,13.8,1,117,12,2,13.4,2.4,.250,0,2,3,2357.0,.167,8.1,-6.6,PHO,3,2,.311,2,1,.167,7,77,4,0.0,9.5,-17,16.1
.286,0,4,6,1.000,12.2,23,20181128,Devin Booker,1,.452,20.5,4,118,21,1,11.6,1.3,.429,0,4,0,2106.0,.167,0.0,-3.7,PHO,9,3,.505,3,1,.190,4,95,4,0.0,6.1,-20,31.2
.429,1,2,6,.000,3.1,15,20181128,T.J. Warren,3,.536,9.3,0,118,14,2,12.2,2.8,.429,0,1,0,2034.0,.500,0.0,-0.9,PHO,6,2,.519,1,1,.071,1,92,1,2.2,1.6,-17,20.6
.000,3,0,0,1.000,24.5,4,20181128,Deandre Ayton,0,.250,0.0,2,105,4,2,29.1,3.1,.250,0,2,2,1826.0,0,7.0,-7.7,PHO,1,2,.410,5,1,.500,9,75,7,7.3,15.8,-16,9.6
.000,0,0,0,0,0.0,2,20181128,Mikal Bridges,0,.333,0.0,0,120,3,1,25.0,3.0,.333,0,0,0,927.0,0,0.0,-12.5,PHO,1,1,.333,2,1,.000,0,49,0,0.0,0.0,-13,11.0
.417,0,4,5,0,6.7,19,20181128,Elie Okobo,3,.792,22.4,0,114,12,3,20.0,4.4,.667,0,0,0,1912.0,.600,0.0,7.1,PHO,8,3,.792,3,0,.000,2,123,2,0.0,3.3,-5,20.0
.100,0,1,1,1.000,26.8,15,20181128,Josh Jackson,0,.600,9.8,3,104,10,2,8.1,4.7,.600,0,3,2,1196.0,.000,10.7,5.9,PHO,6,1,.663,5,0,.300,7,127,5,0.0,18.7,+1,26.3
.000,2,1,0,.667,24.3,10,20181128,Richaun Holmes,0,.667,9.7,2,88,6,4,0.0,10.7,.667,0,3,0,1054.0,0,0.0,16.2,PHO,4,0,.683,2,0,.500,4,140,4,8.4,12.1,0,17.7
.286,0,4,2,.333,0.0,3,20181128,Jamal Crawford,0,.143,32.3,1,127,7,0,19.4,0.0,.143,0,3,0,988.0,.000,0.0,-19.8,PHO,1,2,.180,1,0,.429,0,49,0,0.0,0.0,+7,26.6
0,0,0,0,0,0,0,20181128,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,3,6,.500,30.8,18,20181128,Tobias Harris,3,.567,13.7,1,99,15,0,20.1,0.0,.467,0,2,0,2076.0,.500,0.0,-0.7,LAC,7,4,.567,0,1,.133,10,102,10,0.0,15.4,+24,22.8
.400,2,4,4,.833,29.0,28,20181128,Danilo Gallinari,4,.900,19.4,10,92,10,1,6.1,1.4,.700,0,12,1,1989.0,1.000,3.2,22.2,LAC,7,1,.916,1,1,1.200,10,185,9,4.6,16.1,+27,19.5
.182,1,6,2,.500,14.8,13,20181128,Shai Gilgeous-Alexander,2,.545,31.4,1,96,11,1,25.2,1.6,.455,0,2,3,1735.0,1.000,11.1,4.9,LAC,5,4,.547,0,1,.182,7,108,4,2.6,12.9,+24,21.8
.286,2,0,2,0,7.4,0,20181128,Avery Bradley,0,.000,0.0,0,98,7,0,12.5,0.0,.000,0,0,0,1726.0,.000,0.0,-13.9,LAC,0,1,.000,3,1,.000,2,0,2,5.3,3.7,+26,11.0
.000,0,1,0,1.000,22.0,12,20181128,Boban Marjanović,0,.500,7.6,6,100,6,0,18.8,0.0,.500,0,6,8,1166.0,0,43.9,3.0,LAC,3,2,.694,2,1,1.000,12,144,4,0.0,32.9,+21,21.7
.000,2,3,0,.000,7.5,18,20181128,Montrezl Harrell,0,.643,20.3,0,95,14,1,6.1,1.6,.643,0,3,4,1714.0,0,14.9,6.9,LAC,9,1,.587,3,0,.214,6,128,2,5.3,11.2,-5,22.6
.214,0,3,3,.857,9.6,20,20181128,Lou Williams,2,.500,23.9,6,94,14,2,19.0,4.2,.429,0,7,2,1334.0,.667,9.6,6.8,LAC,6,4,.585,1,0,.500,4,113,2,0.0,9.6,-14,37.6
.667,0,0,4,0,6.0,2,20181128,Patrick Beverley,0,.167,0.0,0,97,6,1,25.0,2.6,.167,0,0,0,1073.0,.000,0.0,-20.9,LAC,1,2,.167,5,0,.000,1,31,1,0.0,3.0,-8,17.7
.000,0,0,0,0,14.9,2,20181128,Mike Scott,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,860.0,0,0.0,-3.7,LAC,1,0,.500,0,0,.000,2,116,2,0.0,7.4,-11,5.5
.000,0,1,0,0,17.6,2,20181128,Sindarius Thornwell,0,1.000,11.0,0,101,1,0,66.7,0.0,1.000,0,0,0,727.0,0,0.0,-7.2,LAC,1,2,1.000,2,0,.000,2,66,2,0.0,8.8,-4,9.8
0,0,0,0,0,0,0,20181128,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Tyrone Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Miloš Teodosić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
