threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,4,4,0,16.3,7,20140319,George Hill,1,.500,17.4,0,103,7,0,22.2,0.0,.429,0,0,0,2412.0,.250,0.0,-0.5,IND,3,2,.500,2,1,.000,6,90,6,1.8,8.4,+4,11.0
.438,0,2,7,.500,20.6,21,20140319,Lance Stephenson,2,.563,12.5,3,97,16,2,13.9,2.8,.500,0,6,2,2226.0,.286,6.3,7.2,IND,8,3,.563,2,1,.375,9,102,7,0.0,13.7,+1,28.6
.000,2,0,0,0,15.0,8,20140319,David West,0,.444,0.0,0,101,9,0,18.2,0.0,.444,0,0,1,2187.0,0,3.2,-2.7,IND,4,2,.444,1,1,.000,6,76,5,4.1,9.3,+3,14.8
.529,0,3,9,.875,24.0,17,20140319,Paul George,2,.294,15.4,7,98,17,1,16.3,1.5,.235,0,8,0,2184.0,.222,0.0,-4.3,IND,4,4,.414,5,1,.471,8,77,8,0.0,12.4,-5,33.0
.000,0,1,0,1.000,7.3,20,20140319,Roy Hibbert,0,.800,8.8,4,107,10,0,0.0,0.0,.800,0,4,1,1793.0,0,3.9,12.7,IND,8,0,.850,3,1,.400,3,174,2,0.0,5.7,0,19.3
.000,0,1,0,1.000,6.3,3,20140319,Evan Turner,0,.200,9.8,1,107,5,0,0.0,0.0,.200,0,1,0,1040.0,0,0.0,-8.9,IND,1,0,.276,3,0,.200,1,67,1,0.0,3.3,-13,15.4
.000,2,0,0,.500,23.6,3,20140319,Ian Mahinmi,0,.333,0.0,1,93,3,0,0.0,0.0,.333,0,2,2,832.0,0,16.9,1.9,IND,1,0,.387,3,0,.667,5,103,3,10.7,20.4,-9,13.7
.000,0,0,0,.500,18.9,4,20140319,Luis Scola,0,.500,0.0,2,103,2,0,34.7,0.0,.500,0,4,0,693.0,0,0.0,-14.4,IND,1,2,.532,4,0,2.000,2,69,2,0.0,9.8,-9,24.5
.667,0,1,2,0,0.0,2,20140319,Chris Copeland,0,.333,26.8,0,109,3,0,0.0,0.0,.333,0,0,0,439.0,.000,0.0,-6.6,IND,1,0,.333,2,0,.000,0,82,0,0.0,0.0,+9,20.1
1.000,0,0,1,0,0.0,0,20140319,Donald Sloan,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,362.0,.000,0.0,-10.7,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-11,8.1
0,0,0,0,.500,0.0,1,20140319,Lavoy Allen,0,0,0.0,1,109,0,0,0.0,0.0,0,0,2,0,232.0,0,0.0,-0.5,IND,0,0,.568,0,0,0,0,123,0,0.0,0.0,0,11.2
0,0,0,0,0,0,0,20140319,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140319,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.174,0,5,4,.833,8.3,34,20140319,Carmelo Anthony,0,.522,30.6,10,92,23,3,12.4,3.7,.522,0,12,0,2552.0,.000,0.0,13.1,NYK,12,4,.601,4,1,.522,3,113,3,0.0,4.0,+13,34.8
.000,1,0,0,.750,23.8,7,20140319,Tyson Chandler,0,.400,0.0,3,92,5,1,22.8,1.3,.400,0,4,6,2365.0,0,16.6,-0.8,NYK,2,2,.518,4,1,.800,14,108,8,2.4,20.1,+5,10.2
.000,0,0,0,.833,16.2,21,20140319,Amar'e Stoudemire,0,.533,0.0,5,98,15,0,5.4,0.0,.533,0,6,0,1731.0,0,0.0,4.8,NYK,8,1,.595,3,1,.400,4,116,4,0.0,7.8,+8,29.6
.333,0,2,3,0,20.5,7,20140319,J.R. Smith,1,.389,12.5,0,98,9,0,10.0,0.0,.333,0,0,1,1711.0,.333,3.8,-3.7,NYK,3,1,.389,4,1,.000,6,84,5,0.0,11.9,+7,16.1
.182,0,6,2,.667,20.8,11,20140319,Raymond Felton,1,.409,40.5,2,90,11,2,7.5,3.7,.364,0,3,1,1692.0,.500,3.9,8.8,NYK,4,1,.446,2,1,.273,6,104,5,0.0,12.0,+5,21.6
.400,0,1,2,0,8.2,3,20140319,Iman Shumpert,1,.300,5.5,0,100,5,0,0.0,0.0,.200,0,0,1,1716.0,.500,3.8,-4.4,NYK,1,0,.300,4,0,.000,3,83,2,0.0,5.9,-4,8.0
.400,0,1,2,0,11.8,5,20140319,Pablo Prigioni,1,.500,8.9,0,99,5,0,0.0,0.0,.400,0,0,0,1188.0,.500,0.0,-2.2,NYK,2,0,.500,2,0,.000,2,110,2,0.0,5.7,+1,11.6
