threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,4,6,1.000,20.0,23,20170308,Gordon Hayward,3,.679,16.7,4,117,14,0,0.0,0.0,.571,0,4,0,2240.0,.500,0.0,10.4,UTA,8,0,.730,2,1,.286,7,165,7,2.7,11.8,+9,19.8
.000,1,1,0,.750,23.7,23,20170308,Rudy Gobert,0,.875,4.2,9,113,8,1,13.1,1.5,.875,0,12,2,2161.0,0,8.6,8.4,UTA,7,2,.866,4,1,1.500,10,157,8,2.8,17.5,+2,19.9
.357,0,3,5,1.000,15.0,19,20170308,Rodney Hood,2,.643,13.5,1,117,14,1,12.2,1.5,.571,0,1,1,2127.0,.400,4.4,2.6,UTA,8,2,.658,5,1,.071,6,129,5,0.0,10.7,-6,21.7
.500,0,2,5,1.000,6.7,16,20170308,Joe Johnson,2,.600,9.0,4,123,10,0,14.5,0.0,.500,0,4,0,1920.0,.400,0.0,1.6,UTA,5,2,.680,0,1,.400,2,128,2,0.0,3.9,-2,20.1
.500,0,1,1,1.000,11.9,5,20170308,Dante Exum,0,.500,15.0,3,119,2,0,37.6,0.0,.500,0,3,0,540.0,.000,0.0,-11.8,UTA,1,2,.753,4,1,1.500,1,105,1,0.0,7.0,+1,27.7
1.000,0,6,6,0,15.4,6,20170308,Joe Ingles,2,.500,27.8,0,120,6,0,25.0,0.0,.333,0,0,1,1659.0,.333,5.6,-0.6,UTA,2,2,.500,4,0,.000,5,117,4,0.0,11.4,+12,13.5
.500,2,2,3,0,0.0,5,20170308,Raul Neto,1,.417,12.4,0,119,6,0,14.3,0.0,.333,0,0,1,1275.0,.333,7.3,1.7,UTA,2,1,.417,0,0,.000,1,101,0,9.6,3.0,+3,15.4
.625,0,0,5,0,28.6,10,20170308,Alec Burks,2,.625,0.0,0,117,8,0,20.0,0.0,.500,0,0,0,894.0,.400,0.0,-2.4,UTA,4,2,.625,0,0,.000,4,97,4,0.0,17.0,+2,31.4
.000,0,2,0,0,7.4,4,20170308,Boris Diaw,0,.500,19.4,0,123,4,0,33.3,0.0,.500,0,0,3,865.0,0,32.2,-1.3,UTA,2,2,.500,0,0,.000,4,106,1,0.0,17.5,+9,19.5
.000,0,0,0,0,26.7,4,20170308,Jeff Withey,0,.500,0.0,0,116,4,0,20.0,0.0,.500,0,0,2,719.0,0,25.8,-11.6,UTA,2,1,.500,4,0,.000,5,103,3,0.0,26.4,+5,19.5
0,0,0,0,0,0,0,20170308,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170308,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
