threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,2,1,.667,3.3,22,20210214,Collin Sexton,0,.500,8.4,6,130,16,1,9.1,1.3,.500,0,9,2,2124.0,.000,5.9,-4.2,CLE,8,2,.551,5,1,.563,3,110,1,0.0,4.7,-31,25.0
.333,1,2,3,.667,11.7,10,20210214,Isaac Okoro,0,.444,8.8,2,125,9,1,16.2,1.6,.444,0,3,0,1796.0,.000,0.0,-6.3,CLE,4,2,.484,4,1,.333,3,89,3,2.8,5.5,-8,16.6
.267,0,6,4,0,4.1,20,20210214,Darius Garland,2,.667,36.4,0,125,15,2,6.3,3.3,.600,0,0,0,1706.0,.500,0.0,8.6,CLE,9,1,.667,3,1,.000,1,133,1,0.0,1.9,-14,22.7
.000,0,3,0,1.000,37.4,15,20210214,Jarrett Allen,0,.600,15.6,3,123,10,0,26.1,0.0,.600,0,3,1,1692.0,0,3.7,-1.7,CLE,6,4,.663,2,1,.300,10,103,9,0.0,19.6,-11,21.9
.333,0,1,2,0,12.3,0,20210214,Taurean Prince,0,.000,5.8,0,131,6,0,14.3,0.0,.000,0,0,1,1146.0,.000,5.5,-20.1,CLE,0,1,.000,1,1,.000,3,20,2,0.0,8.7,-27,14.8
.583,0,2,7,.833,4.8,20,20210214,Cedi Osman,3,.625,12.5,5,133,12,0,0.0,0.0,.500,0,6,2,1475.0,.429,8.5,8.2,CLE,6,0,.683,2,0,.500,3,148,1,0.0,6.7,-2,24.0
.500,1,4,2,0,9.8,5,20210214,Dylan Windler,1,.625,20.6,0,129,4,0,0.0,0.0,.500,0,0,0,1437.0,.500,0.0,1.3,CLE,2,0,.625,3,0,.000,2,149,2,3.5,4.6,+3,6.7
.200,1,2,1,.000,14.1,7,20210214,Lamar Stevens,1,.700,16.8,0,127,5,0,0.0,0.0,.600,0,1,1,998.0,1.000,6.3,3.1,CLE,3,0,.643,4,0,.200,3,140,2,5.0,10.0,+6,13.2
.111,1,1,1,.500,59.3,9,20210214,JaVale McGee,0,.444,9.9,1,113,9,0,28.8,0.0,.444,0,2,2,947.0,.000,13.2,-11.4,CLE,4,4,.455,2,0,.222,10,73,8,5.2,35.0,-12,35.5
.600,0,1,3,0,0.0,0,20210214,Damyean Dotson,0,.000,8.0,0,134,5,0,16.7,0.0,.000,0,0,1,838.0,.000,7.5,-22.9,CLE,0,1,.000,1,0,.000,1,23,0,0.0,4.0,+5,17.3
.500,0,1,1,1.000,0.0,3,20210214,Dean Wade,0,.500,38.5,1,134,2,0,0.0,0.0,.500,0,1,1,241.0,.000,26.0,13.6,CLE,1,0,.615,0,0,.500,1,151,0,0.0,13.7,+6,24.5
0,0,0,0,0,0,0,20210214,Andre Drummond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,0,10,5,1.000,6.5,30,20210214,Lou Williams,2,.500,55.1,8,115,22,0,7.3,0.0,.455,0,8,0,1931.0,.400,0.0,2.4,LAC,10,2,.588,1,1,.364,2,130,2,0.0,3.4,+28,36.1
.300,0,3,3,.667,9.9,8,20210214,Reggie Jackson,0,.300,12.2,2,105,10,3,8.1,4.5,.300,0,3,2,1891.0,.000,7.4,-6.3,LAC,3,1,.353,2,1,.300,5,94,3,0.0,8.8,+7,16.5
1.000,1,2,3,0,7.0,3,20210214,Nicolas Batum,1,.500,8.0,0,107,3,2,0.0,3.2,.333,0,0,0,1788.0,.333,0.0,-0.4,LAC,1,0,.500,0,1,.000,2,130,2,2.4,3.7,+20,4.2
.143,2,6,2,.750,25.1,21,20210214,Serge Ibaka,0,.643,36.4,3,107,14,0,11.3,0.0,.643,0,4,2,1746.0,.000,8.0,8.4,LAC,9,2,.666,1,1,.286,9,134,7,4.9,17.1,+20,25.7
.750,0,5,6,1.000,31.1,16,20210214,Patrick Beverley,4,.875,39.7,2,99,8,2,10.1,4.7,.625,0,2,0,1206.0,.667,0.0,20.4,LAC,5,1,.901,3,1,.250,6,166,6,0.0,16.5,+26,20.7
.556,0,2,5,1.000,7.3,12,20210214,Luke Kennard,2,.556,9.6,2,115,9,0,9.2,0.0,.444,0,2,2,1709.0,.400,8.2,-3.9,LAC,4,1,.607,2,0,.222,4,128,2,0.0,7.7,-1,16.1
.429,2,1,6,1.000,12.2,23,20210214,Marcus Morris,4,.643,6.4,5,106,14,1,5.8,1.8,.500,0,5,3,1544.0,.667,13.6,8.8,LAC,7,1,.710,4,0,.357,6,143,3,5.5,12.9,+2,28.2
.000,0,1,0,.750,31.0,8,20210214,Terance Mann,0,.250,6.0,6,109,4,0,11.7,0.0,.250,0,8,0,1210.0,0,0.0,-8.3,LAC,1,1,.532,2,0,2.000,6,110,6,0.0,16.4,-8,17.8
.000,0,1,0,.750,14.0,5,20210214,Ivica Zubac,0,.500,8.3,3,113,2,0,0.0,0.0,.500,0,4,3,893.0,0,23.6,-4.9,LAC,1,0,.665,4,0,2.000,5,172,2,0.0,18.5,+3,10.7
.000,0,0,0,0,26.0,2,20210214,Amir Coffey,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,241.0,0,0.0,2.5,LAC,1,0,1.000,0,0,.000,1,200,1,0.0,13.7,-6,10.5
.000,0,0,0,0,26.0,0,20210214,Mfiondu Kabengele,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,241.0,0,0.0,-36.7,LAC,0,1,.000,2,0,.000,1,0,1,0.0,13.7,-6,21.0
0,0,0,0,0,0,0,20210214,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Marques Bolden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
