threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,4,7,1.000,11.1,9,20120219,D.J. Augustin,2,.333,26.0,1,119,12,0,19.4,0.0,.250,0,1,0,1890.0,.286,0.0,-11.2,CHA,3,3,.362,2,1,.083,3,65,3,0.0,5.3,-44,22.9
.000,2,2,0,.000,29.0,0,20120219,Bismack Biyombo,0,.000,14.1,0,100,2,2,34.7,4.2,.000,0,4,2,1455.0,0,8.8,-4.8,CHA,0,2,.000,2,1,2.000,8,32,6,6.4,18.4,-15,11.1
.286,0,1,2,.000,19.4,6,20120219,Reggie Williams,0,.429,9.0,0,111,7,1,11.3,2.1,.429,0,2,1,1449.0,.000,4.4,-6.8,CHA,3,1,.381,2,1,.286,5,71,4,0.0,11.6,-32,17.2
.071,0,0,1,.500,11.7,10,20120219,Corey Maggette,0,.286,0.0,2,118,14,0,6.0,0.0,.286,0,4,0,1201.0,.000,0.0,-16.2,CHA,4,1,.317,4,1,.286,2,59,2,0.0,5.6,-39,39.1
.000,0,4,0,0,6.8,0,20120219,Boris Diaw,0,.000,39.6,0,120,3,0,57.1,0.0,.000,0,0,1,1039.0,0,6.2,-19.0,CHA,0,4,.000,2,1,.000,2,30,1,0.0,6.4,-32,18.9
.000,1,0,0,.800,4.2,16,20120219,Derrick Brown,0,.667,0.0,4,120,9,0,0.0,0.0,.667,0,5,0,1679.0,0,0.0,4.3,CHA,6,0,.714,1,0,.556,1,139,1,2.8,2.0,+4,18.7
.462,0,5,6,1.000,4.6,15,20120219,Kemba Walker,1,.500,56.0,2,113,13,2,6.7,4.0,.462,0,2,0,1535.0,.167,0.0,9.9,CHA,6,1,.540,0,0,.154,1,106,1,0.0,2.2,-5,27.2
.000,1,0,0,1.000,18.9,10,20120219,D.J. White,0,.571,0.0,2,114,7,0,11.3,0.0,.571,0,2,1,1490.0,0,4.3,-3.2,CHA,4,1,.635,4,0,.286,5,109,4,3.1,11.2,+5,16.7
.000,0,1,0,0,14.6,0,20120219,DeSagana Diop,0,.000,10.7,0,118,1,0,80.0,0.0,.000,0,0,0,959.0,0,0.0,-19.8,CHA,0,4,.000,1,0,.000,2,8,2,0.0,7.0,-22,14.6
.000,1,0,0,0,0.0,2,20120219,Matt Carroll,0,.333,0.0,0,107,3,1,0.0,5.2,.333,0,0,0,585.0,0,0.0,0.2,CHA,1,0,.333,1,0,.000,0,64,0,7.9,0.0,+2,14.4
0,0,1,0,1.000,0.0,2,20120219,Byron Mullens,0,0,22.1,2,121,0,0,53.2,0.0,0,0,2,0,466.0,0,0.0,-11.8,CHA,0,1,1.136,4,0,0,0,119,0,0.0,0.0,+2,11.3
.000,0,0,0,0,20.0,0,20120219,Tyrus Thomas,0,.000,0.0,0,115,3,0,0.0,0.0,.000,0,0,0,351.0,0,0.0,-27.1,CHA,0,0,.000,1,0,.000,1,0,1,0.0,9.5,-8,24.0
1.000,0,1,1,0,23.3,3,20120219,Cory Higgins,1,1.500,51.9,0,115,1,0,0.0,0.0,1.000,0,0,0,301.0,1.000,0.0,22.4,CHA,1,0,1.500,0,0,.000,1,278,1,0.0,11.1,+9,9.3
.167,0,6,1,1.000,7.3,11,20120219,Darren Collison,1,.417,27.8,6,84,6,1,10.4,1.8,.333,0,6,0,1743.0,1.000,0.0,4.9,IND,2,1,.637,0,1,1.000,2,146,2,0.0,3.8,+47,14.6
.000,1,1,0,.667,44.4,18,20120219,Roy Hibbert,0,.875,6.9,4,73,8,1,22.0,1.9,.875,0,6,3,1586.0,0,13.3,7.8,IND,7,3,.846,5,1,.750,14,131,11,3.1,29.6,+43,22.7
.429,1,1,6,.800,12.1,14,20120219,Danny Granger,0,.357,6.1,4,83,14,0,11.0,0.0,.357,0,5,1,1585.0,.000,4.4,-9.3,IND,5,2,.432,3,1,.357,4,93,3,3.1,8.5,+32,30.3
.000,3,3,0,0,32.9,14,20120219,David West,0,.700,26.2,0,68,10,1,9.1,2.2,.700,0,0,1,1363.0,0,5.2,17.1,IND,7,1,.700,1,1,.000,8,138,7,10.9,19.7,+39,21.3
.300,2,1,3,0,29.0,7,20120219,Paul George,1,.350,6.7,0,71,10,1,9.1,2.3,.300,0,0,1,1325.0,.333,5.3,-4.6,IND,3,1,.350,5,1,.000,7,83,6,7.5,17.7,+30,21.9
.200,0,3,1,0,13.8,7,20120219,Lance Stephenson,1,.700,18.9,0,67,5,4,44.4,8.8,.600,0,0,2,1392.0,1.000,10.1,5.4,IND,3,4,.700,5,0,.000,5,91,3,0.0,12.0,-1,17.1
.000,1,0,0,.700,9.5,13,20120219,Tyler Hansbrough,0,.750,0.0,7,79,4,1,26.3,2.3,.750,0,10,2,1343.0,0,10.5,3.3,IND,3,3,.774,1,0,2.500,4,118,2,3.7,10.0,+8,22.4
