threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,7,4,0,6.6,10,20110112,Metta World Peace,2,.714,22.4,0,128,7,0,30.0,0.0,.571,0,0,0,2418.0,.500,0.0,-0.1,LAL,4,3,.714,0,1,.000,2,120,2,0.0,3.2,+4,11.1
.000,0,3,0,.889,14.3,24,20110112,Pau Gasol,0,.571,12.2,8,126,14,0,5.3,0.0,.571,0,9,7,2241.0,0,23.7,4.9,LAL,8,1,.668,1,1,.643,11,157,4,0.0,19.1,+8,22.6
.238,0,4,5,1.000,18.3,39,20110112,Kobe Bryant,2,.667,21.2,11,116,21,3,18.8,4.4,.619,0,11,1,2187.0,.400,3.5,13.0,LAL,13,6,.755,1,1,.524,6,133,5,0.0,10.7,-2,38.9
.500,0,6,3,0,7.6,2,20110112,Derek Fisher,0,.167,20.2,0,121,6,2,0.0,3.0,.167,0,0,0,2101.0,.000,0.0,-4.3,LAL,1,0,.167,2,1,.000,2,103,2,0.0,3.7,+4,7.6
.000,2,0,0,.600,40.8,11,20110112,Andrew Bynum,0,.364,0.0,3,117,11,0,13.2,0.0,.364,0,5,5,1765.0,0,21.5,-9.3,LAL,4,2,.417,2,1,.455,14,101,9,5.7,30.9,+6,23.0
.077,1,1,1,1.000,18.2,20,20110112,Lamar Odom,0,.615,5.7,4,123,13,0,0.0,0.0,.615,0,4,5,1754.0,.000,21.6,5.1,LAL,8,0,.678,3,0,.308,9,164,4,2.9,20.0,-4,22.5
.333,1,2,2,0,9.2,7,20110112,Shannon Brown,1,.583,20.6,0,114,6,1,14.3,3.7,.500,0,0,0,872.0,.500,0.0,7.2,LAL,3,1,.583,0,0,.000,1,120,1,5.8,4.5,+9,21.5
.333,0,2,1,0,0.0,2,20110112,Steve Blake,0,.333,19.3,0,129,3,0,0.0,0.0,.333,0,0,0,779.0,.000,0.0,-6.1,LAL,1,0,.333,0,0,.000,0,118,0,0.0,0.0,+1,10.3
.000,0,1,0,0,56.5,0,20110112,Luke Walton,0,.000,24.2,0,119,1,0,0.0,0.0,.000,0,0,0,283.0,0,0.0,-14.1,LAL,0,0,.000,2,0,.000,2,71,2,0.0,27.5,-1,9.4
0,0,0,0,0,0,0,20110112,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.269,0,3,7,.800,0.0,38,20110112,Monta Ellis,4,.654,10.3,4,134,26,2,9.6,2.2,.577,0,5,0,2880.0,.571,0.0,1.7,GSW,15,3,.674,3,1,.192,0,121,0,0.0,0.0,-5,30.3
.458,2,4,11,0,10.5,27,20110112,Dorell Wright,5,.563,12.1,0,126,24,3,0.0,3.3,.458,0,0,3,2880.0,.455,8.3,5.8,GSW,11,0,.563,3,1,.000,7,124,4,3.0,9.5,-5,23.3
.500,0,10,6,1.000,10.0,15,20110112,Stephen Curry,1,.458,33.7,4,128,12,2,17.9,2.8,.417,0,4,1,2271.0,.167,3.5,-0.6,GSW,5,3,.545,3,1,.333,4,117,3,0.0,6.9,+2,20.7
.000,0,6,0,0,17.4,14,20110112,David Lee,0,.538,22.9,0,125,13,2,7.1,2.9,.538,0,0,2,2176.0,0,7.4,1.7,GSW,7,1,.538,3,1,.000,7,122,5,0.0,12.5,-1,18.0
.000,0,2,0,0,15.3,2,20110112,Andris Biedriņš,0,.500,9.2,0,128,2,1,50.0,2.2,.500,0,0,0,1483.0,0,0.0,-9.5,GSW,1,2,.500,6,1,.000,3,69,3,0.0,7.9,-1,7.6
.857,1,2,6,0,6.9,11,20110112,Vladimir Radmanović,3,.786,15.7,0,134,7,0,0.0,0.0,.571,0,0,0,1093.0,.500,0.0,9.9,GSW,4,0,.786,2,0,.000,1,155,1,4.0,3.6,-6,17.9
.000,2,0,0,.500,22.6,3,20110112,Dan Gadzuric,0,.333,0.0,1,125,3,0,0.0,0.0,.333,0,2,1,1008.0,0,7.9,-9.0,GSW,1,0,.387,4,0,.667,4,97,3,8.7,15.4,-2,10.8
0,0,1,0,0,12.4,0,20110112,Acie Law,0,0,10.7,0,134,0,0,100.0,0.0,0,0,0,0,609.0,0,0.0,-16.7,GSW,0,2,0,0,0,0,1,28,1,0.0,6.4,-7,9.2
