threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.286,32.9,12,20160208,DeAndre Jordan,0,.500,4.3,2,85,10,0,13.3,0.0,.500,0,7,8,2562.0,0,17.4,-0.7,LAC,5,2,.459,4,1,.700,21,99,13,5.7,24.6,+12,15.5
.538,1,2,7,0,18.1,7,20160208,Wesley Johnson,1,.269,8.1,0,87,13,2,7.1,2.4,.231,0,0,2,2508.0,.143,4.4,-3.9,LAC,3,1,.269,4,1,.000,9,66,7,2.0,10.8,+16,14.7
.167,0,7,3,.900,13.6,19,20160208,Chris Paul,0,.278,33.0,9,84,18,4,11.8,5.1,.278,0,10,1,2379.0,.000,2.3,4.0,LAC,5,3,.424,3,1,.556,6,92,5,0.0,7.6,+10,28.1
.444,0,2,8,.857,5.6,23,20160208,J.J. Redick,3,.472,10.7,6,98,18,0,12.5,0.0,.389,0,7,0,2333.0,.375,0.0,-0.7,LAC,7,3,.546,4,1,.389,2,100,2,0.0,2.6,+2,27.2
.000,0,1,0,0,9.4,2,20160208,Luc Mbah a Moute,0,.333,7.0,0,82,3,3,0.0,6.6,.333,0,0,1,1383.0,0,4.0,3.7,LAC,1,0,.333,1,1,.000,3,95,2,0.0,6.5,-7,5.7
.143,0,3,3,.800,8.3,23,20160208,Jamal Crawford,1,.452,17.8,4,91,21,2,4.1,2.6,.429,0,5,0,2346.0,.333,0.0,4.7,LAC,9,1,.496,1,0,.238,3,103,3,0.0,3.8,+11,27.2
.000,0,1,0,0,20.1,2,20160208,Lance Stephenson,0,.200,10.3,0,93,5,0,28.6,0.0,.200,0,0,0,971.0,0,0.0,-15.3,LAC,1,2,.200,1,0,.000,3,36,3,0.0,9.3,-4,19.0
.500,0,4,1,0,16.2,0,20160208,Pablo Prigioni,0,.000,45.4,0,94,2,0,0.0,0.0,.000,0,0,0,801.0,.000,0.0,-6.4,LAC,0,0,.000,3,0,.000,2,72,2,0.0,7.5,-4,6.6
.000,0,0,0,1.000,10.5,10,20160208,Cole Aldrich,0,.800,0.0,2,86,5,1,0.0,4.9,.800,0,2,2,618.0,0,18.1,23.0,LAC,4,0,.850,1,0,.400,3,176,1,0.0,14.6,-6,25.1
0,0,0,0,0,0,0,20160208,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
