threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,0,5,1.000,3.2,27,20200129,Dillon Brooks,3,.618,0.0,6,109,17,0,9.2,0.0,.529,0,6,1,1886.0,.600,3.6,-0.3,MEM,9,2,.687,3,1,.353,2,123,1,0.0,3.4,+15,29.6
.250,0,4,3,1.000,32.6,12,20200129,Jonas Valančiūnas,0,.333,17.0,4,97,12,1,6.8,1.5,.333,0,4,3,1840.0,.000,11.2,-1.9,MEM,4,1,.436,4,1,.333,13,109,10,0.0,22.6,+14,20.7
1.000,0,2,6,.857,23.5,18,20200129,Jae Crowder,4,1.000,8.8,6,100,6,1,9.9,1.5,.667,0,7,0,1790.0,.667,0.0,11.9,MEM,4,1,.991,1,1,1.167,7,175,7,0.0,12.5,+10,14.5
.000,1,10,0,.500,10.9,18,20200129,Ja Morant,0,.538,56.7,4,98,13,2,0.0,3.3,.538,0,8,0,1651.0,0,0.0,12.1,MEM,7,0,.545,0,1,.615,3,133,3,2.8,5.8,+42,25.8
.500,1,1,6,0,5.2,10,20200129,Jaren Jackson,2,.417,7.5,0,104,12,0,7.7,0.0,.333,0,0,1,1160.0,.333,5.9,-11.0,MEM,4,1,.417,5,1,.000,2,85,1,3.9,5.5,+19,28.9
.000,1,1,0,1.000,14.9,17,20200129,Brandon Clarke,0,.700,5.9,3,92,10,3,15.0,5.1,.700,0,3,1,1611.0,0,4.3,6.1,MEM,7,2,.751,3,0,.300,5,128,4,2.8,9.9,+3,21.4
.286,0,4,2,0,4.9,12,20200129,Tyus Jones,2,.857,30.0,0,108,7,0,12.5,0.0,.714,0,0,0,1229.0,1.000,0.0,5.7,MEM,5,1,.857,1,0,.000,1,152,1,0.0,2.6,-21,16.8
1.000,0,1,3,0,17.1,3,20200129,Solomon Hill,1,.500,6.8,0,104,3,0,0.0,0.0,.333,0,0,1,1053.0,.333,6.5,-3.7,MEM,1,0,.500,3,0,.000,4,127,3,0.0,12.2,+6,7.4
.000,0,2,0,0,23.5,2,20200129,Kyle Anderson,0,.333,14.1,0,103,3,0,40.0,0.0,.333,0,0,0,1020.0,0,0.0,-7.5,MEM,1,2,.333,0,0,.000,4,59,4,0.0,12.5,+3,12.7
1.000,0,0,2,1.000,15.7,5,20200129,Marko Guduric,1,.750,0.0,2,105,2,0,25.8,0.0,.500,0,2,0,763.0,.500,0.0,-3.2,MEM,1,1,.868,2,0,1.000,2,123,2,0.0,8.4,+9,13.1
1.000,0,0,1,1.000,19.9,3,20200129,Josh Jackson,0,.000,0.0,3,104,1,0,0.0,0.0,.000,0,3,0,301.0,.000,0.0,-0.5,MEM,0,0,.647,0,0,3.000,1,145,1,0.0,10.6,+5,19.9
0,0,0,0,0,0.0,0,20200129,Yuta Watanabe,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,48.0,0,0.0,-4.4,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20200129,John Konchar,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,48.0,0,0.0,-6.2,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.286,0,6,4,.600,38.5,16,20200129,Julius Randle,0,.357,25.1,6,125,14,0,14.0,0.0,.357,0,10,2,2136.0,.000,5.6,-4.3,NYK,5,3,.435,3,1,.714,14,93,12,0.0,21.0,-20,24.1
.000,0,11,0,.500,19.7,15,20200129,Elfrid Payton,0,.500,51.5,1,122,14,2,11.8,2.6,.500,0,2,1,2093.0,0,2.9,1.1,NYK,7,2,.504,3,1,.143,7,113,6,0.0,10.7,-19,19.4
.529,1,0,9,1.000,21.9,17,20200129,Marcus Morris,3,.382,0.0,4,120,17,1,17.6,1.8,.294,0,4,1,1569.0,.333,3.8,-9.2,NYK,5,4,.453,4,1,.235,6,78,5,3.2,12.2,-19,34.9
.222,0,1,2,.500,5.8,9,20200129,Reggie Bullock,0,.444,8.3,1,130,9,0,0.0,0.0,.444,0,2,0,1182.0,.000,0.0,-9.6,NYK,4,0,.455,3,1,.222,1,97,1,0.0,2.7,-19,20.1
.000,1,0,0,0,10.8,2,20200129,Taj Gibson,0,.333,0.0,0,122,3,0,0.0,0.0,.333,0,0,1,632.0,0,9.5,-9.9,NYK,1,0,.333,2,1,.000,2,86,1,7.9,10.1,-17,11.4
.000,4,2,0,.400,14.8,10,20200129,Mitchell Robinson,0,.667,9.5,2,109,6,3,0.0,4.5,.667,0,5,5,1848.0,0,16.2,7.3,NYK,4,0,.610,1,0,.833,9,143,4,10.7,15.6,+2,10.7
.625,0,1,5,1.000,0.0,15,20200129,Damyean Dotson,4,.875,6.8,1,131,8,0,0.0,0.0,.625,0,1,0,1459.0,.800,0.0,6.1,NYK,5,0,.889,1,0,.125,0,169,0,0.0,0.0,-2,13.9
.429,0,0,3,1.000,15.3,8,20200129,Kevin Knox,1,.500,0.0,1,128,7,0,11.8,0.0,.429,0,1,0,1347.0,.333,0.0,-8.3,NYK,3,1,.538,2,0,.143,3,93,3,0.0,7.1,+2,15.1
.200,0,1,1,0,0.0,4,20200129,Bobby Portis,0,.400,10.4,0,131,5,0,28.6,0.0,.400,0,0,1,857.0,.000,7.0,-14.3,NYK,2,2,.400,1,0,.000,1,68,0,0.0,3.7,-11,19.6
.333,0,4,2,.500,17.4,8,20200129,Dennis Smith,1,.583,52.2,1,112,6,2,36.8,7.0,.500,0,2,0,787.0,.500,0.0,0.5,NYK,3,4,.581,2,0,.333,2,83,2,0.0,8.1,-2,33.2
1.000,0,0,2,1.000,14.0,2,20200129,Wayne Ellington,0,.000,0.0,2,116,2,1,0.0,5.6,.000,0,2,0,490.0,.000,0.0,-4.5,NYK,0,0,.347,0,0,1.000,1,83,1,0.0,6.5,0,14.1
0,0,0,0,0,0,0,20200129,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Allonzo Trier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
