threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,5,6,1.000,4.2,22,20171206,Dion Waiters,4,.833,24.9,2,137,12,0,13.4,0.0,.667,0,2,0,2073.0,.667,0.0,5.5,MIA,8,2,.854,2,1,.167,1,149,1,2.2,2.2,+10,21.7
.333,1,4,1,0,35.8,5,20171206,Kelly Olynyk,1,.833,16.4,0,118,3,3,40.0,5.0,.667,0,0,0,1951.0,1.000,0.0,1.7,MIA,2,2,.833,4,1,.000,8,120,8,2.4,18.7,-1,7.7
.600,0,2,6,1.000,4.7,19,20171206,Josh Richardson,3,.850,10.9,2,138,10,0,15.5,0.0,.700,0,2,1,1873.0,.500,5.1,0.5,MIA,7,2,.873,3,1,.200,2,142,1,0.0,4.9,+6,20.8
.182,0,6,2,1.000,20.1,8,20171206,Goran Dragić,0,.273,29.2,2,131,11,1,20.2,1.9,.273,0,2,0,1738.0,.000,0.0,-13.3,MIA,3,3,.337,0,1,.182,4,84,4,0.0,10.5,-26,25.9
.333,0,6,2,.500,12.2,9,20171206,James Johnson,2,.667,36.6,1,137,6,0,36.8,0.0,.500,0,2,1,1431.0,1.000,6.7,-5.7,MIA,3,4,.654,4,1,.333,3,108,2,0.0,9.6,-3,23.0
.667,0,2,8,.500,14.3,25,20171206,Tyler Johnson,5,.958,12.7,2,132,12,1,6.8,1.8,.750,0,4,0,1827.0,.625,0.0,11.2,MIA,9,1,.908,1,0,.333,3,154,3,0.0,7.5,-6,24.4
.444,0,3,4,0,13.3,5,20171206,Justise Winslow,1,.278,19.0,0,136,9,0,18.2,0.0,.222,0,0,2,1313.0,.250,14.6,-15.4,MIA,2,2,.278,0,0,.000,4,78,2,0.0,13.9,-8,25.3
1.000,0,0,5,0,7.7,6,20171206,Wayne Ellington,2,.600,0.0,0,131,5,1,0.0,2.9,.400,0,0,0,1129.0,.400,0.0,-2.5,MIA,2,0,.600,0,0,.000,1,113,1,0.0,4.0,-20,13.4
.000,2,0,0,0,8.2,6,20171206,Bam Adebayo,0,.750,0.0,0,124,4,1,33.3,3.0,.750,0,0,2,1065.0,0,18.0,-3.7,MIA,3,2,.750,2,0,.000,3,102,1,8.7,12.9,-12,17.0
0,0,0,0,0,0,0,20171206,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,3,3,.750,29.1,16,20171206,Rudy Gay,1,.500,11.7,3,111,13,3,6.3,4.9,.462,0,4,1,1977.0,.333,4.4,2.5,SAS,6,1,.542,0,1,.308,7,120,6,0.0,16.2,+24,22.0
.000,1,0,0,1.000,0.0,18,20171206,LaMarcus Aldridge,0,.438,0.0,4,124,16,0,5.3,0.0,.438,0,4,4,1958.0,0,17.8,-10.9,SAS,7,1,.507,4,1,.250,4,115,0,3.9,9.3,0,26.5
.571,3,2,4,0,10.7,12,20171206,Danny Green,2,.857,8.4,0,108,7,2,0.0,3.6,.714,0,0,1,1798.0,.500,4.9,12.5,SAS,5,0,.857,2,1,.000,3,179,2,12.6,7.6,+31,10.8
.000,1,3,0,0,31.7,12,20171206,Pau Gasol,0,.600,22.4,0,118,10,0,9.1,0.0,.600,0,0,1,1213.0,0,7.2,3.2,SAS,6,1,.600,1,1,.000,5,124,4,6.2,18.8,+10,25.1
.000,1,9,0,0,16.1,10,20171206,Tony Parker,0,.714,64.2,0,120,7,0,12.5,0.0,.714,0,0,1,1191.0,0,7.3,13.7,SAS,5,1,.714,0,1,.000,3,159,2,6.4,11.5,+10,18.6
.625,0,2,5,.000,17.3,17,20171206,Bryn Forbes,5,1.063,9.7,0,124,8,0,10.6,0.0,.750,0,1,0,1666.0,1.000,0.0,9.1,SAS,6,1,1.007,1,0,.125,3,163,3,0.0,8.2,+1,15.7
.545,0,6,6,0,11.8,13,20171206,Patty Mills,3,.591,28.6,0,125,11,0,15.4,0.0,.455,0,0,1,1628.0,.500,5.4,-1.7,SAS,5,2,.591,3,0,.000,3,123,2,0.0,8.4,+2,22.1
.333,0,3,2,1.000,19.0,10,20171206,Manu Ginóbili,1,.417,13.5,5,124,6,0,26.8,0.0,.333,0,5,0,1515.0,.500,0.0,-7.5,SAS,2,3,.610,0,0,.833,3,106,3,0.0,9.1,0,20.4
.667,1,1,4,0,18.8,7,20171206,Dāvis Bertāns,1,.583,7.5,0,111,6,1,14.3,3.2,.500,0,0,1,1022.0,.250,8.5,0.2,SAS,3,1,.583,2,0,.000,3,112,2,7.4,13.4,-13,18.9
.333,0,1,1,0,0.0,2,20171206,Brandon Paul,0,.333,20.3,0,127,3,0,0.0,0.0,.333,0,0,0,371.0,.000,0.0,-11.8,SAS,1,0,.333,0,0,.000,0,94,0,0.0,0.0,-5,22.4
0,0,0,0,0,0.0,0,20171206,Dejounte Murray,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,61.0,0,0.0,-9.4,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20171206,Derrick White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Matt Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
