threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,5,2,.500,29.3,3,20150211,Draymond Green,0,.167,17.2,1,87,6,2,0.0,2.7,.167,0,2,2,2164.0,.000,5.4,2.0,GSW,1,0,.218,2,1,.333,13,89,11,1.8,17.5,-2,8.4
.435,0,8,10,1.000,8.1,25,20150211,Stephen Curry,2,.435,38.9,5,92,23,3,10.6,4.2,.391,0,5,2,2130.0,.200,5.5,9.6,GSW,9,3,.496,1,1,.217,5,103,3,0.0,6.8,0,35.0
.000,0,3,0,0,21.1,10,20150211,Andrew Bogut,0,.500,13.9,0,96,10,0,28.6,0.0,.500,0,0,3,1910.0,0,9.2,-6.2,GSW,5,4,.500,5,1,.000,10,84,7,0.0,15.2,-4,19.4
.500,2,0,7,.500,6.5,14,20150211,Klay Thompson,3,.464,0.0,1,98,14,0,16.8,0.0,.357,0,2,0,1778.0,.429,0.0,-3.8,GSW,5,3,.470,0,1,.143,2,75,2,4.5,3.3,-4,26.6
.429,0,1,3,0,20.6,8,20150211,Harrison Barnes,2,.571,6.1,0,97,7,0,22.2,0.0,.429,0,0,2,1399.0,.667,8.4,-2.1,GSW,3,2,.571,2,1,.000,7,94,5,0.0,14.6,+3,17.0
.000,1,4,0,0,4.0,8,20150211,Andre Iguodala,0,1.000,24.7,0,100,4,0,33.3,0.0,1.000,0,0,0,1454.0,0,0.0,2.1,GSW,4,2,1.000,4,0,.000,1,130,1,2.8,2.0,0,10.9
.400,0,1,4,0,0.0,10,20150211,Leandro Barbosa,0,.500,9.3,0,98,10,1,0.0,2.6,.500,0,0,1,1132.0,.000,5.2,1.9,GSW,5,0,.500,1,0,.000,1,105,0,0.0,2.6,+7,23.3
.100,0,0,1,0,32.2,8,20150211,Marreese Speights,0,.400,0.0,0,92,10,0,0.0,0.0,.400,0,0,0,895.0,.000,0.0,-8.4,GSW,4,0,.400,3,0,.000,5,79,5,0.0,16.3,+7,29.5
.000,1,0,0,0,14.6,4,20150211,David Lee,0,1.000,0.0,0,87,2,1,0.0,3.8,1.000,0,0,0,789.0,0,0.0,8.5,GSW,2,0,1.000,0,0,.000,2,200,2,5.1,7.4,+5,6.7
.000,1,4,0,0,23.0,4,20150211,Shaun Livingston,0,.500,47.5,0,92,4,0,20.0,0.0,.500,0,0,0,750.0,0,0.0,7.6,GSW,2,1,.500,0,0,.000,3,104,3,5.3,11.6,+3,17.6
0,0,0,0,0,0,0,20150211,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,4,1,0,5.1,6,20150211,Andrew Wiggins,0,.429,17.2,0,98,7,2,12.5,2.6,.429,0,0,2,2296.0,.000,5.0,-0.3,MIN,3,1,.429,3,1,.000,4,99,2,0.0,5.1,+4,9.1
.143,0,0,2,.500,15.8,15,20150211,Thaddeus Young,0,.500,0.0,1,98,14,1,6.3,1.3,.500,0,2,1,2235.0,.000,2.6,-1.0,MIN,7,1,.504,1,1,.143,7,97,6,0.0,9.1,+3,18.6
.263,0,1,5,0,10.8,21,20150211,Kevin Martin,3,.553,6.3,0,99,19,1,9.5,1.4,.474,0,0,1,2171.0,.600,2.7,2.2,MIN,9,2,.553,4,1,.000,5,100,4,0.0,6.7,+2,25.4
.000,2,4,0,.714,25.7,17,20150211,Nikola Peković,0,.462,22.7,5,94,13,0,0.0,0.0,.462,0,7,4,2062.0,0,11.2,10.9,MIN,6,0,.529,0,1,.538,13,125,9,4.4,18.3,+9,20.4
.313,0,5,5,1.000,24.7,18,20150211,Ricky Rubio,2,.500,33.8,2,88,16,3,19.2,4.7,.438,0,2,1,1902.0,.400,3.0,6.2,MIN,7,4,.533,4,1,.125,9,94,8,0.0,13.8,+6,28.8
.000,0,2,0,.500,6.0,1,20150211,Zach LaVine,0,.000,17.8,1,103,4,0,17.0,0.0,.000,0,2,1,978.0,0,5.9,-12.8,MIN,0,1,.102,1,0,.500,2,43,1,0.0,5.9,-9,15.8
.250,0,0,1,1.000,28.3,6,20150211,Shabazz Muhammad,0,.250,0.0,4,97,4,0,0.0,0.0,.250,0,4,0,830.0,.000,0.0,0.5,MIN,1,0,.521,0,0,1.000,4,117,4,0.0,14.0,-5,18.2
.000,0,2,0,.500,7.2,2,20150211,Gorgui Dieng,0,.000,21.5,2,103,5,0,12.9,0.0,.000,0,4,1,813.0,0,7.1,-10.9,MIN,0,1,.148,0,0,.800,2,47,1,0.0,7.2,-10,25.0
.000,0,0,0,1.000,27.1,4,20150211,Anthony Bennett,0,.000,0.0,4,97,3,0,17.4,0.0,.000,0,4,0,650.0,0,0.0,-8.6,MIN,0,1,.420,1,0,1.333,3,78,3,0.0,13.4,-8,23.2
.000,0,0,0,.500,12.7,1,20150211,Chase Budinger,0,.000,0.0,1,101,1,0,34.7,0.0,.000,0,2,0,463.0,0,0.0,-14.1,MIN,0,1,.266,0,0,2.000,1,37,1,0.0,6.3,-7,16.3
0,0,0,0,0,0,0,20150211,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Gary Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
