efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.455,22.8,12,14.0,-3.8,2,2,0.0,.487,1,0,0,2,0,.273,+18,3.9,Devin Harris,.667,0,0.0,.000,20061230,5,91,4,0,4,23.1,0,1835.0,11,DAL,1.8,1,.455,7.8,3,2,93
.667,19.5,15,8.5,11.4,6,1,2.8,.697,2,0,0,6,1,.444,+23,12.1,Josh Howard,.750,0,0.0,.000,20061230,6,129,3,0,3,19.5,0,1759.0,9,DAL,3.7,1,.667,24.6,4,3,82
.667,10.7,7,17.4,5.0,9,1,3.1,.735,1,0,0,5,1,1.333,+27,20.4,Erick Dampier,.750,0,17.9,.000,20061230,2,144,2,4,1,5.9,0,1571.0,3,DAL,2.1,1,.667,22.9,4,3,86
.429,15.1,7,0.0,-1.0,2,0,3.2,.444,0,2,3,1,1,.286,-3,4.7,Devean George,.500,0,4.6,.429,20061230,2,98,3,1,1,6.1,.667,1520.0,7,DAL,0.0,0,.286,4.7,2,1,95
.000,7.4,0,0.0,-7.6,2,0,0.0,.000,0,0,0,2,0,.000,-16,6.0,Greg Buckner,0,0,0.0,.000,20061230,0,33,1,0,2,13.9,0,1188.0,3,DAL,0.0,0,.000,12.1,0,0,96
1.000,2.7,2,0.0,0.6,8,0,4.5,1.000,0,0,0,7,1,.000,-7,26.4,DeSagana Diop,0,0,6.5,.000,20061230,1,205,4,1,0,0.0,0,1078.0,1,DAL,0.0,0,1.000,46.8,0,0,83
.583,21.0,7,14.3,2.2,1,1,0.0,.583,1,1,2,1,0,.000,+1,3.7,Anthony Johnson,0,0,0.0,.333,20061230,3,95,1,0,1,11.3,.500,972.0,6,DAL,3.3,0,.500,7.4,0,0,90
.000,28.8,0,33.3,-15.3,1,1,16.1,.000,0,0,0,1,1,.000,-11,11.7,Didier Ilunga-Mbenga,0,0,0.0,.000,20061230,0,17,1,0,1,27.1,0,304.0,2,DAL,0.0,0,.000,23.7,0,0,79
.000,43.6,2,0.0,-11.5,1,0,0.0,.347,0,0,1,1,0,1.000,-4,18.4,Austin Croshere,1.000,0,0.0,.500,20061230,0,78,0,0,0,0.0,.000,193.0,2,DAL,0.0,0,.000,37.3,2,2,89
.000,40.0,0,0.0,-39.5,0,0,0.0,.000,0,0,0,0,0,.000,-5,0.0,J.J. Barea,0,0,0.0,.000,20061230,0,0,0,0,0,0.0,0,73.0,1,DAL,0.0,0,.000,0.0,0,0,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jackson,0,1,0,0,20061230,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,20061230,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,20061230,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,20061230,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,20061230,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
