threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,4,8,1.000,15.2,24,20090405,Eric Gordon,2,.455,24.4,4,104,22,0,11.2,0.0,.409,0,4,3,2436.0,.250,7.9,5.0,LAC,9,3,.505,3,1,.182,8,108,5,0.0,11.3,+8,29.3
.462,0,2,6,1.000,6.7,11,20090405,Baron Davis,1,.346,10.5,2,106,13,0,12.6,0.0,.308,0,2,0,2214.0,.167,0.0,-7.3,LAC,4,2,.396,3,1,.154,2,85,2,0.0,3.1,-3,19.1
.188,0,3,3,.667,25.6,18,20090405,Zach Randolph,0,.438,21.3,4,97,16,1,13.9,1.6,.438,0,6,3,2021.0,.000,9.5,3.7,LAC,7,3,.483,4,1,.375,10,100,7,0.0,17.0,-1,28.6
.333,0,2,2,.750,7.9,10,20090405,Fred Jones,1,.583,12.2,3,98,6,2,11.4,3.5,.500,0,4,1,1868.0,.500,3.4,5.1,LAC,3,1,.644,4,1,.667,3,131,2,0.0,5.5,+7,12.5
.000,2,2,0,1.000,37.4,7,20090405,Brian Skinner,0,.333,14.9,1,93,9,0,17.5,0.0,.333,0,1,5,1580.0,0,20.3,1.9,LAC,3,2,.371,2,1,.111,13,89,8,6.3,28.2,+7,19.3
.000,0,0,0,.750,5.7,3,20090405,Al Thornton,0,.000,0.0,3,106,4,0,14.8,0.0,.000,0,4,0,1290.0,0,0.0,-11.7,LAC,0,1,.260,2,0,1.000,1,56,1,0.0,2.7,-9,14.0
.000,0,0,0,.250,24.1,5,20090405,DeAndre Jordan,0,.667,0.0,1,100,3,0,29.6,0.0,.667,0,4,4,1228.0,0,20.8,-7.4,LAC,2,2,.525,5,0,1.333,8,86,4,0.0,22.3,-11,14.7
.500,0,0,2,0,7.3,3,20090405,Steve Novak,1,.375,0.0,0,99,4,1,20.0,3.2,.250,0,0,0,1017.0,.500,0.0,-4.0,LAC,1,1,.375,1,0,.000,1,67,1,0.0,3.4,-7,13.1
.000,0,2,0,1.000,0.0,4,20090405,Mike Taylor,0,.250,29.5,2,98,4,1,0.0,4.4,.250,0,2,0,746.0,0,0.0,3.9,LAC,1,0,.410,2,0,.500,0,115,0,0.0,0.0,-6,17.5
0,0,0,0,0,0,0,20090405,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Alex Acker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.667,23.7,14,20090405,Pau Gasol,0,.417,20.3,4,88,12,2,12.0,3.0,.417,0,6,1,2156.0,0,3.4,4.0,LAL,5,2,.478,3,1,.500,9,98,8,2.2,14.3,+17,22.1
.400,1,5,6,.625,9.5,18,20090405,Kobe Bryant,3,.433,27.5,5,99,15,1,9.7,1.6,.333,0,8,1,2021.0,.500,3.7,6.0,LAL,5,2,.486,3,1,.533,4,101,3,2.4,6.8,0,29.0
.300,1,2,3,.625,19.5,18,20090405,Lamar Odom,1,.650,12.0,5,93,10,1,6.9,1.7,.600,0,8,4,1974.0,.333,15.0,9.6,LAL,6,1,.666,4,1,.800,10,135,6,2.4,17.4,-7,21.0
.300,0,0,3,.500,15.6,9,20090405,Trevor Ariza,0,.400,0.0,1,87,10,3,8.4,6.0,.400,0,2,2,1645.0,.000,9.0,1.0,LAL,4,1,.414,1,1,.200,6,85,4,0.0,12.5,+5,20.6
.750,0,1,3,.500,4.8,3,20090405,Derek Fisher,0,.250,7.0,1,106,4,0,17.0,0.0,.250,0,2,0,1333.0,.000,0.0,-11.1,LAL,1,1,.307,1,1,.500,1,61,1,0.0,2.6,+4,12.6
.333,0,5,3,1.000,5.5,9,20090405,Jordan Farmar,0,.444,53.4,1,105,9,0,9.6,0.0,.444,0,1,1,1166.0,.000,6.3,0.2,LAL,4,1,.477,4,0,.111,2,108,1,0.0,5.9,+6,25.6
.000,0,3,0,.000,12.0,6,20090405,Luke Walton,0,.750,32.4,0,102,4,0,0.0,0.0,.750,0,2,0,1069.0,0,0.0,4.5,LAL,3,0,.615,1,0,.500,2,132,2,0.0,6.4,+3,13.0
.500,0,0,1,0,7.0,3,20090405,Sasha Vujačić,1,.750,0.0,0,104,2,0,0.0,0.0,.500,0,0,0,914.0,1.000,0.0,-4.0,LAL,1,0,.750,2,0,.000,1,143,1,0.0,3.8,0,6.3
.000,0,0,0,0,14.1,4,20090405,Josh Powell,0,.333,0.0,0,100,6,0,0.0,0.0,.333,0,0,0,906.0,0,0.0,-10.6,LAL,2,0,.333,2,0,.000,2,70,2,0.0,7.6,+10,18.9
.250,0,1,1,0,8.8,2,20090405,Didier Ilunga-Mbenga,0,.250,13.7,0,103,4,0,33.3,0.0,.250,0,0,0,724.0,.000,0.0,-19.6,LAL,1,2,.250,3,0,.000,1,41,1,0.0,4.7,-14,23.7
.000,0,0,0,0,0.0,2,20090405,Shannon Brown,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,0,347.0,0,0.0,-4.0,LAL,1,0,.500,0,0,.000,0,99,0,0.0,0.0,-4,16.5
0,0,0,0,0,0.0,0,20090405,Adam Morrison,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,145.0,0,0.0,-5.9,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20090405,Ricky Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
