threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,3,0,18.4,13,20101212,Vince Carter,1,.542,15.5,0,94,12,1,7.7,1.6,.500,0,0,0,2033.0,.333,0.0,2.9,ORL,6,1,.542,3,1,.000,7,111,7,0.0,10.3,+10,19.3
.417,0,9,5,1.000,10.9,17,20101212,Jameer Nelson,3,.625,48.6,2,100,12,0,13.4,0.0,.500,0,2,0,1962.0,.600,0.0,8.4,ORL,6,2,.660,4,1,.167,4,133,4,0.0,6.1,+4,22.9
.000,1,0,0,.250,19.3,13,20101212,Brandon Bass,0,.462,0.0,1,95,13,0,6.3,0.0,.462,0,4,4,1933.0,0,14.2,-2.9,ORL,6,1,.440,3,1,.308,11,97,7,2.4,17.1,+18,24.6
.500,0,0,5,1.000,12.6,11,20101212,Rashard Lewis,1,.450,0.0,2,100,10,0,8.4,0.0,.400,0,2,0,1693.0,.200,0.0,-3.3,ORL,4,1,.506,2,1,.200,4,98,4,0.0,7.1,-7,21.2
.000,1,0,0,.462,17.9,22,20101212,Dwight Howard,0,.727,0.0,6,90,11,1,10.7,2.2,.727,0,13,3,1491.0,0,13.8,8.7,ORL,8,2,.658,5,1,1.182,8,120,5,3.2,16.1,+16,37.9
.750,0,0,6,1.000,11.9,4,20101212,Mickaël Piétrus,0,.125,0.0,2,97,8,1,0.0,1.8,.125,0,2,0,1795.0,.000,0.0,-7.4,ORL,1,0,.225,1,0,.250,4,54,4,0.0,6.7,+1,14.9
.000,0,1,0,0,22.1,4,20101212,Marcin Gortat,0,1.000,6.2,0,96,2,0,0.0,0.0,1.000,0,0,3,1450.0,0,14.2,4.6,ORL,2,0,1.000,3,0,.000,9,205,6,0.0,18.6,-4,4.2
.333,0,0,1,1.000,14.2,7,20101212,J.J. Redick,0,.667,0.0,3,99,3,0,18.8,0.0,.667,0,3,0,1125.0,.000,0.0,0.4,ORL,2,1,.810,1,0,1.000,3,133,3,0.0,8.0,+2,14.3
.750,0,4,3,0,17.4,3,20101212,Jason Williams,1,.375,38.2,0,98,4,0,20.0,0.0,.250,0,0,1,918.0,.333,7.5,3.6,ORL,1,1,.375,0,0,.000,4,101,3,0.0,13.1,+5,16.4
0,0,0,0,0,0,0,20101212,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101212,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101212,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,.455,24.4,27,20101212,Blake Griffin,0,.478,29.3,5,104,23,1,0.0,1.3,.478,0,11,7,2528.0,0,14.8,11.9,LAC,11,0,.485,4,1,.478,16,112,9,2.2,19.0,-7,30.8
.304,0,8,7,1.000,2.8,28,20101212,Eric Gordon,1,.413,43.4,9,115,23,0,10.0,0.0,.391,0,9,0,2470.0,.143,0.0,5.2,LAC,9,3,.519,2,1,.391,1,104,1,0.0,1.2,+3,33.9
.429,1,6,3,0,3.5,4,20101212,Baron Davis,0,.286,30.3,0,113,7,0,12.5,0.0,.286,0,0,1,1963.0,.000,2.7,-5.8,LAC,2,1,.286,2,1,.000,2,80,1,2.8,3.1,-2,11.4
.333,0,1,2,0,9.7,2,20101212,Ryan Gomes,0,.167,6.8,0,108,6,1,0.0,2.3,.167,0,0,0,1414.0,.000,0.0,-8.2,LAC,1,0,.167,1,1,.000,2,43,2,0.0,4.2,-14,11.9
.000,0,1,0,1.000,32.5,4,20101212,DeAndre Jordan,0,.500,7.7,2,100,2,1,25.8,2.6,.500,0,2,1,1266.0,0,4.2,-1.1,LAC,1,1,.694,4,1,1.000,7,116,6,0.0,16.6,-16,8.6
.636,0,0,7,0,12.1,8,20101212,Rasual Butler,2,.364,0.0,0,113,11,0,0.0,0.0,.273,0,0,1,1705.0,.286,3.1,-4.6,LAC,3,0,.364,0,0,.000,4,78,3,0.0,7.0,-6,18.0
.400,1,0,2,.000,20.7,7,20101212,Brian Cook,1,.700,0.0,0,104,5,0,0.0,0.0,.600,0,1,0,992.0,.500,0.0,0.4,LAC,3,0,.643,5,0,.200,3,115,3,5.6,9.1,+9,15.3
.333,0,1,1,0,22.4,2,20101212,Eric Bledsoe,0,.333,10.9,0,109,3,0,0.0,0.0,.333,0,0,0,917.0,.000,0.0,-9.0,LAC,1,0,.333,2,0,.000,3,79,3,0.0,9.8,-7,9.1
.500,0,0,1,0,24.4,2,20101212,Al-Farouq Aminu,0,.500,0.0,0,96,2,1,33.3,5.9,.500,0,0,1,561.0,.000,9.5,0.3,LAC,1,1,.500,0,0,.000,3,74,2,0.0,16.0,+1,15.0
.000,0,0,0,.500,19.5,1,20101212,Craig Smith,0,.000,0.0,1,108,2,0,41.0,0.0,.000,0,2,0,352.0,0,0.0,-40.2,LAC,0,2,.174,2,0,1.000,1,21,1,0.0,8.5,-2,38.8
0,0,0,0,0,0.0,0,20101212,Jarron Collins,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,232.0,0,0.0,-6.3,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20101212,Willie Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101212,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101212,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101212,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101212,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
