threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,3,5,1.000,9.2,16,20171214,George Hill,4,.778,17.3,2,137,9,0,16.8,0.0,.556,0,2,0,1787.0,.800,0.0,2.9,SAC,5,2,.810,2,1,.222,2,137,2,0.0,4.0,-22,18.0
.182,0,1,2,1.000,33.8,15,20171214,Zach Randolph,1,.591,8.1,2,128,11,1,20.2,2.2,.545,0,2,3,1462.0,.500,12.8,-1.2,SAC,6,3,.631,4,1,.182,9,108,6,0.0,21.9,-23,27.6
.600,0,3,3,0,7.8,3,20171214,Garrett Temple,1,.300,24.7,0,137,5,0,0.0,0.0,.200,0,0,2,1052.0,.333,11.9,-7.3,SAC,1,0,.300,4,1,.000,3,114,1,0.0,10.1,-22,12.9
.000,1,1,0,0,0.0,6,20171214,Skal Labissière,0,.600,15.0,0,133,5,0,0.0,0.0,.600,0,0,1,773.0,0,8.1,1.1,SAC,3,0,.600,2,1,.000,1,137,0,6.1,4.6,-6,17.5
1.000,0,2,1,1.000,0.0,2,20171214,De'Aaron Fox,0,.000,35.7,2,138,1,0,51.5,0.0,.000,0,2,0,448.0,.000,0.0,-13.8,SAC,0,2,.532,0,1,2.000,0,76,0,0.0,0.0,-4,23.5
.667,0,3,4,0,25.2,9,20171214,Bogdan Bogdanović,3,.750,14.0,0,134,6,0,25.0,0.0,.500,0,0,0,1957.0,.750,0.0,-3.5,SAC,3,2,.750,1,0,.000,6,116,6,0.0,10.9,-8,11.1
.273,0,4,3,0,12.4,5,20171214,Frank Mason,1,.227,27.3,0,136,11,0,15.4,0.0,.182,0,0,2,1331.0,.333,9.4,-14.7,SAC,2,2,.227,1,0,.000,4,70,2,0.0,10.7,-4,26.5
.778,0,0,7,0,6.3,10,20171214,Buddy Hield,2,.556,0.0,0,137,9,0,10.0,0.0,.444,0,0,2,1300.0,.286,9.6,-4.6,SAC,4,1,.556,1,0,.000,3,108,1,0.0,8.2,+6,20.8
.000,1,2,0,.750,14.0,9,20171214,Willie Cauley-Stein,0,.300,17.1,3,132,10,0,7.8,0.0,.300,0,4,1,1173.0,0,5.3,-8.1,SAC,3,1,.383,2,0,.400,3,92,2,4.0,9.1,-16,29.5
.000,0,2,0,1.000,29.5,11,20171214,Kosta Koufos,0,.625,22.4,1,133,8,0,0.0,0.0,.625,0,1,4,1115.0,0,22.5,6.1,SAC,5,0,.652,3,0,.125,8,155,4,0.0,25.5,-10,20.5
.600,0,2,3,.000,18.2,5,20171214,Vince Carter,1,.500,21.4,0,120,5,2,0.0,7.1,.400,0,1,0,906.0,.333,0.0,6.2,SAC,2,0,.460,1,0,.200,2,114,2,0.0,7.8,+13,16.3
.667,0,1,4,0,0.0,5,20171214,Justin Jackson,1,.417,13.2,0,138,6,0,0.0,0.0,.333,0,0,0,765.0,.250,0.0,-5.8,SAC,2,0,.417,0,0,.000,0,101,0,0.0,0.0,-15,21.3
1.000,0,0,1,0,24.9,0,20171214,Malachi Richardson,0,.000,0.0,0,113,1,1,50.0,9.8,.000,0,0,0,331.0,.000,0.0,-12.7,SAC,0,1,.000,0,0,.000,1,0,1,0.0,10.7,-4,16.4
.000,2,9,0,1.000,17.6,21,20171214,Jimmy Butler,0,.700,33.2,7,105,10,2,0.0,3.0,.700,0,7,1,2133.0,0,3.9,17.3,MIN,7,0,.803,0,1,.700,7,181,6,5.0,11.7,+13,17.7
.250,5,5,4,.667,26.9,30,20171214,Karl-Anthony Towns,2,.750,22.3,6,99,16,1,0.0,1.5,.688,0,9,5,2093.0,.500,19.7,19.5,MIN,11,0,.752,4,1,.563,14,165,9,12.7,23.8,+22,27.5
.235,0,0,4,1.000,3.1,22,20171214,Andrew Wiggins,3,.618,0.0,1,122,17,0,5.4,0.0,.529,0,1,0,2029.0,.750,0.0,-5.6,MIN,9,1,.631,1,1,.059,1,115,1,0.0,1.8,+19,26.2
.778,0,6,7,0,6.9,10,20171214,Jeff Teague,2,.556,24.1,0,112,9,2,30.8,3.6,.444,0,0,0,1812.0,.286,0.0,-5.3,MIN,4,4,.556,1,1,.000,2,93,2,0.0,3.9,+12,20.7
