threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,10,3,0,.462,34.6,30,20081112,Dwight Howard,0,.571,14.6,6,78,21,0,3.6,0.0,.571,0,13,5,2286.0,0,12.9,14.4,ORL,12,1,.561,3,1,.619,19,120,14,15.7,23.9,+16,31.5
.417,0,4,5,0,26.8,17,20081112,Jameer Nelson,3,.708,17.4,0,95,12,0,7.7,0.0,.583,0,0,0,2110.0,.600,0.0,2.5,ORL,7,1,.708,2,1,.000,10,135,10,0.0,13.6,+16,16.0
.267,1,0,4,0,8.1,13,20081112,Rashard Lewis,1,.433,0.0,0,96,15,1,6.3,1.4,.400,0,0,0,2097.0,.250,0.0,-7.0,ORL,6,1,.433,4,1,.000,3,82,3,1.7,4.1,+25,19.8
.385,1,7,5,1.000,5.5,15,20081112,Hedo Türkoğlu,0,.231,26.9,9,97,13,1,10.5,1.4,.231,0,9,0,2039.0,.000,0.0,-0.9,ORL,3,2,.442,3,1,.692,2,99,2,1.8,2.8,+17,24.2
.500,1,0,5,1.000,14.3,17,20081112,Mickaël Piétrus,2,.600,0.0,5,97,10,0,7.6,0.0,.500,0,5,0,1971.0,.400,0.0,2.8,ORL,5,1,.697,0,1,.500,5,131,5,1.8,7.3,+20,17.4
.000,0,0,0,0,23.5,4,20081112,Tony Battie,0,.500,0.0,0,95,4,0,0.0,0.0,.500,0,0,3,963.0,0,18.3,-4.4,ORL,2,0,.500,3,0,.000,7,130,4,0.0,20.9,+5,10.8
.000,0,0,0,0,6.8,4,20081112,Courtney Lee,0,.500,0.0,0,80,4,3,0.0,10.2,.500,0,0,0,836.0,0,0.0,7.2,ORL,2,0,.500,0,0,.000,1,101,1,0.0,3.4,0,12.4
.000,0,3,0,0,7.3,4,20081112,Anthony Johnson,0,.500,33.5,0,85,4,2,0.0,7.4,.500,0,0,0,770.0,0,0.0,5.3,ORL,2,0,.500,4,0,.000,1,124,1,0.0,3.7,+1,13.5
.667,0,0,2,0,0.0,3,20081112,Keith Bogans,1,.500,0.0,0,103,3,0,0.0,0.0,.333,0,0,0,702.0,.500,0.0,-3.8,ORL,1,0,.500,0,0,.000,0,102,0,0.0,0.0,+4,11.1
.500,0,0,1,0,0.0,2,20081112,Brian Cook,0,.500,0.0,0,102,2,0,33.3,0.0,.500,0,0,0,213.0,.000,0.0,-22.3,ORL,1,1,.500,1,0,.000,0,61,0,0.0,0.0,-7,36.6
