threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,1.000,9.4,27,20090319,Monta Ellis,0,.579,22.4,5,108,19,3,8.6,3.7,.579,0,5,0,2231.0,0,0.0,6.5,GSW,11,2,.637,2,1,.263,3,124,3,0.0,4.2,-6,25.3
.400,1,0,6,1.000,20.2,25,20090319,Kelenna Azubuike,5,.767,0.0,2,109,15,1,11.2,1.3,.600,0,2,2,2083.0,.833,5.4,7.7,GSW,9,2,.787,3,1,.133,8,135,6,1.9,12.0,-2,20.9
.000,1,3,0,0,14.2,4,20090319,Ronny Turiaf,0,.400,10.9,0,110,5,1,28.6,1.4,.400,0,0,4,1980.0,0,11.4,-4.0,GSW,2,2,.400,2,1,.000,8,94,4,2.0,12.6,-9,8.6
.000,0,4,0,.600,28.8,11,20090319,Brandan Wright,0,.333,15.9,3,108,12,1,0.0,1.4,.333,0,5,2,1950.0,0,5.8,-1.5,GSW,4,0,.387,2,1,.417,10,100,8,0.0,16.1,-10,17.7
.294,0,2,5,0,3.7,10,20090319,Stephen Jackson,0,.294,8.5,0,111,17,2,19.0,2.8,.294,0,0,2,1910.0,.000,5.9,-14.0,GSW,5,4,.294,2,1,.000,3,59,1,0.0,4.9,-5,26.8
.250,0,7,2,1.000,20.8,6,20090319,Corey Maggette,0,.250,38.6,2,100,8,3,36.0,6.1,.250,0,2,0,1348.0,.000,0.0,-5.1,GSW,2,5,.338,5,0,.250,4,65,4,0.0,9.3,0,25.1
.333,1,1,1,1.000,8.1,7,20090319,Anthony Morrow,0,.667,9.1,3,112,3,0,0.0,0.0,.667,0,3,0,872.0,.000,0.0,2.7,GSW,2,0,.810,3,0,1.000,1,174,1,4.5,3.6,0,12.1
.167,0,1,1,.000,0.0,6,20090319,C.J. Watson,0,.500,13.4,0,109,6,1,0.0,3.9,.500,0,1,0,699.0,.000,0.0,-1.3,GSW,3,0,.466,1,0,.167,0,99,0,0.0,0.0,-2,22.4
.000,0,0,0,0,11.0,8,20090319,Jermareo Davidson,0,.667,0.0,0,97,6,2,0.0,8.5,.667,0,0,2,638.0,0,17.7,12.3,GSW,4,0,.667,1,0,.000,3,138,1,0.0,14.7,-6,22.9
.000,0,1,0,.000,0.0,2,20090319,Marco Belinelli,0,.333,12.6,0,108,3,1,0.0,4.6,.333,0,1,0,597.0,0,0.0,-4.3,GSW,1,0,.291,0,0,.333,0,73,0,0.0,0.0,+3,14.0
0,0,0,0,0,100.0,0,20090319,Anthony Randolph,0,0,0.0,0,84,0,0,100.0,0.0,0,0,0,0,92.0,0,0.0,-25.9,GSW,0,1,0,0,0,0,2,0,2,0.0,68.1,-3,26.4
0,0,0,0,0,0,0,20090319,Rob Kurz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.240,0,2,6,1.000,7.2,21,20090319,Kobe Bryant,2,.400,7.2,1,102,25,2,16.4,2.3,.360,0,1,3,2360.0,.333,8.9,-6.9,LAL,9,5,.413,1,1,.040,6,81,3,0.0,8.0,-3,30.8
.000,1,1,0,.500,23.8,21,20090319,Pau Gasol,0,.600,4.1,3,99,15,1,14.5,1.3,.600,0,6,5,2139.0,0,16.4,1.8,LAL,9,3,.595,2,1,.400,14,112,9,1.7,20.5,+15,23.0
.111,3,4,1,1.000,35.2,16,20090319,Lamar Odom,0,.556,17.7,6,91,9,1,14.7,1.5,.556,0,6,1,1763.0,.000,4.0,10.5,LAL,5,2,.687,4,1,.667,12,133,11,6.2,21.3,+3,18.4
.250,0,3,3,0,9.6,13,20090319,Trevor Ariza,1,.542,13.9,0,97,12,3,7.7,4.6,.500,0,0,0,1762.0,.333,0.0,3.3,LAL,6,1,.542,4,1,.000,3,111,3,0.0,5.3,-1,17.6
.333,0,2,2,1.000,10.3,11,20090319,Derek Fisher,2,.833,15.3,1,106,6,0,0.0,0.0,.667,0,1,0,1093.0,1.000,0.0,8.4,LAL,4,0,.854,2,1,.167,2,178,2,0.0,5.7,+9,14.0
.250,1,7,1,.667,7.7,4,20090319,Jordan Farmar,0,.250,31.8,2,105,4,0,36.1,0.0,.250,0,3,0,1475.0,.000,0.0,-1.7,LAL,1,3,.376,0,0,.750,2,85,2,2.5,4.2,0,13.4
.167,0,2,1,0,10.3,9,20090319,Luke Walton,1,.750,15.2,0,101,6,1,25.0,2.5,.667,0,0,0,1100.0,1.000,0.0,3.0,LAL,4,2,.750,2,0,.000,2,113,2,0.0,5.7,+9,17.3
.500,1,2,2,1.000,17.1,12,20090319,Sasha Vujačić,2,1.250,17.4,2,101,4,0,17.0,0.0,1.000,0,2,0,990.0,1.000,0.0,17.2,LAL,4,1,1.230,2,0,.500,3,193,3,3.7,9.5,+7,14.2
.000,0,1,0,1.000,17.6,7,20090319,Josh Powell,0,.375,8.3,1,104,8,0,19.2,0.0,.375,0,1,1,962.0,0,7.3,-10.5,LAL,3,2,.415,2,0,.125,4,80,3,0.0,13.0,+4,25.9
0,1,0,0,0,12.7,0,20090319,Didier Ilunga-Mbenga,0,0,0.0,0,98,0,0,100.0,0.0,0,0,0,1,444.0,0,15.8,-17.5,LAL,0,3,0,1,0,0,2,20,1,8.2,14.1,-2,16.1
.000,0,0,0,0,0.0,0,20090319,Shannon Brown,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,312.0,0,0.0,-16.0,LAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,7.6
0,0,0,0,0,0,0,20090319,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090319,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090319,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090319,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
