threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,1,4,6,.714,7.7,17,20121106,Rodney Stuckey,2,.353,17.0,5,124,17,0,9.1,0.0,.294,0,7,1,2344.0,.333,3.2,-7.2,DET,5,2,.423,2,1,.412,4,89,3,2.0,5.6,-9,26.6
.000,3,2,0,1.000,19.8,27,20121106,Greg Monroe,0,.500,12.7,7,112,20,1,8.0,1.5,.500,0,7,3,2121.0,0,10.4,5.3,DET,10,2,.585,4,1,.350,10,116,7,6.6,15.6,-1,33.4
.167,1,9,1,0,12.1,2,20121106,Brandon Knight,0,.167,39.0,0,118,6,1,40.0,1.6,.167,0,0,0,1980.0,.000,0.0,-9.1,DET,1,4,.167,3,1,.000,4,60,4,2.3,6.7,-1,14.3
.000,0,1,0,0,6.9,4,20121106,Tayshaun Prince,0,.250,5.3,0,126,8,0,0.0,0.0,.250,0,0,1,1727.0,0,4.3,-11.9,DET,2,0,.250,0,1,.000,3,67,2,0.0,5.8,-10,13.1
.000,2,0,0,.500,4.4,9,20121106,Jason Maxiell,0,1.000,0.0,1,119,4,1,0.0,2.3,1.000,0,2,1,1356.0,0,5.4,5.5,DET,4,0,.922,2,1,.500,2,183,1,6.9,4.9,-8,10.2
.250,0,0,2,1.000,19.7,11,20121106,Jonas Jerebko,1,.563,0.0,2,104,8,3,10.1,6.2,.500,0,2,1,1520.0,.500,4.9,2.6,DET,4,1,.619,2,0,.250,6,111,5,0.0,13.1,-4,18.4
.000,1,0,0,.750,0.0,9,20121106,Kyle Singler,0,.600,0.0,3,128,5,0,12.9,0.0,.600,0,4,1,1153.0,0,6.4,-2.3,DET,3,1,.666,1,0,.800,1,118,0,4.0,2.9,-2,19.0
.000,0,8,0,1.000,20.0,5,20121106,Will Bynum,0,.200,80.5,3,118,5,0,24.0,0.0,.200,0,3,0,900.0,0,0.0,-4.7,DET,1,2,.396,2,0,.600,3,97,3,0.0,11.0,-11,26.1
.333,0,2,1,0,16.4,7,20121106,Andre Drummond,1,1.167,33.9,0,120,3,0,0.0,0.0,1.000,0,0,0,733.0,1.000,0.0,18.5,DET,3,0,1.167,0,0,.000,2,229,2,0.0,9.0,-8,11.6
1.000,1,0,2,0,0.0,6,20121106,Kim English,2,1.500,0.0,0,125,2,0,33.3,0.0,1.000,0,0,0,562.0,1.000,0.0,10.0,DET,2,1,1.500,3,0,.000,0,102,0,8.3,0.0,-6,15.1
