threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,1,3,.833,9.9,28,20110122,Andrea Bargnani,3,.479,4.4,5,136,24,0,10.1,0.0,.417,0,6,1,2499.0,1.000,2.9,-4.5,TOR,10,3,.526,1,1,.250,4,98,3,0.0,6.1,-10,33.3
.375,0,13,3,1.000,16.5,14,20110122,José Calderón,2,.625,44.9,4,128,8,2,17.0,2.5,.500,0,4,0,2498.0,.667,0.0,5.8,TOR,4,2,.717,3,1,.500,5,143,5,0.0,7.7,-3,13.2
.040,0,1,1,1.000,7.6,30,20110122,DeMar DeRozan,0,.520,6.4,4,129,25,2,0.0,2.9,.520,0,4,0,2164.0,.000,0.0,2.0,TOR,13,0,.561,3,1,.160,2,115,2,0.0,3.5,-6,34.7
.000,0,1,0,1.000,14.5,14,20110122,Amir Johnson,0,.714,5.7,4,134,7,0,18.6,0.0,.714,0,4,3,1707.0,0,12.7,-0.2,TOR,5,2,.799,3,1,.571,6,139,3,0.0,13.5,-19,17.7
.000,1,1,0,0,0.0,4,20110122,Julian Wright,0,.286,5.0,0,127,7,2,12.5,3.8,.286,0,0,1,1656.0,0,4.3,-6.0,TOR,2,1,.286,2,1,.000,1,66,0,3.2,2.3,-14,13.6
.200,0,2,1,1.000,13.7,7,20110122,Jerryd Bayless,0,.200,8.8,5,130,5,1,21.7,1.7,.200,0,5,0,1800.0,.000,0.0,-10.6,TOR,1,2,.486,5,0,1.000,3,89,3,0.0,6.4,-10,14.4
.000,0,0,0,.000,33.0,6,20110122,Ed Davis,0,.750,0.0,0,130,4,0,0.0,0.0,.750,0,1,3,1747.0,0,12.4,-3.7,TOR,3,0,.676,4,0,.250,10,151,7,0.0,22.0,-13,7.1
.000,0,1,0,0,50.0,0,20110122,Sundiata Gaines,0,.000,23.0,0,126,1,0,50.0,0.0,.000,0,0,0,329.0,0,0.0,-16.9,TOR,0,1,.000,0,0,.000,2,25,2,0.0,23.3,-10,17.1
0,0,0,0,0,0,0,20110122,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110122,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
