threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,3,1.000,4.2,17,20200814,Dennis Schröder,3,.625,32.6,2,99,12,1,13.4,1.9,.500,0,2,0,1529.0,1.000,0.0,7.3,OKC,6,2,.660,4,1,.167,1,121,1,0.0,1.9,-10,23.5
1.000,0,0,2,0,6.2,0,20200814,Terrance Ferguson,0,.000,0.0,0,102,2,0,0.0,0.0,.000,0,0,0,1048.0,.000,0.0,-14.0,OKC,0,0,.000,4,1,.000,1,0,1,0.0,2.8,-13,4.6
.100,0,0,1,1.000,32.0,13,20200814,Shai Gilgeous-Alexander,0,.600,0.0,1,86,10,1,22.3,3.5,.600,0,1,0,811.0,.000,0.0,5.2,OKC,6,3,.623,0,1,.100,4,86,4,0.0,14.4,+12,40.0
.333,0,0,1,1.000,12.2,3,20200814,Danilo Gallinari,0,.000,0.0,3,100,3,0,0.0,0.0,.000,0,3,0,532.0,.000,0.0,-11.9,OKC,0,0,.347,2,1,1.000,1,80,1,0.0,5.5,0,19.6
.000,0,0,0,0,34.0,0,20200814,Steven Adams,0,.000,0.0,0,94,2,0,33.3,0.0,.000,0,0,2,382.0,0,27.7,-19.5,OKC,0,1,.000,0,1,.000,4,36,2,0.0,30.5,+2,19.0
.364,1,1,8,.600,19.0,27,20200814,Hamidou Diallo,4,.545,5.4,3,97,22,0,7.6,0.0,.455,0,5,4,2387.0,.500,8.9,4.1,OKC,10,2,.558,5,0,.227,11,109,7,2.8,13.4,-4,26.5
.417,2,1,5,.333,24.6,9,20200814,Darius Bazley,2,.333,5.2,1,93,12,0,7.0,0.0,.250,0,3,1,1847.0,.400,2.9,-2.7,OKC,3,1,.338,0,0,.250,8,71,7,7.2,12.6,+7,18.7
.364,0,5,4,0,18.3,6,20200814,Deonte Burton,0,.273,27.5,0,99,11,0,26.7,0.0,.273,0,0,1,1772.0,.000,3.0,-9.0,OKC,3,4,.273,2,0,.000,6,59,5,0.0,9.9,0,20.4
.667,1,2,6,.500,15.4,3,20200814,Andre Roberson,0,.111,10.4,1,97,9,0,0.0,0.0,.111,0,2,1,1687.0,.000,3.1,-9.8,OKC,1,0,.152,4,0,.222,5,49,4,3.9,8.6,+6,14.1
.500,0,4,6,.250,0.0,12,20200814,Devon Hall,3,.458,29.9,1,91,12,3,6.8,5.8,.333,0,4,1,1456.0,.500,3.6,7.4,OKC,4,1,.436,2,0,.333,1,95,0,0.0,2.0,-1,24.5
.000,1,0,0,.500,7.0,5,20200814,Nerlens Noel,0,1.000,0.0,1,98,2,0,41.0,0.0,1.000,0,2,0,922.0,0,0.0,-7.6,OKC,2,2,.868,3,0,1.000,1,88,1,7.2,3.2,-1,12.8
