threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.087,0,0,2,1.000,12.5,24,20090119,Dirk Nowitzki,0,.304,0.0,10,104,23,1,12.7,1.3,.304,0,10,1,2403.0,.000,3.2,-9.2,DAL,7,4,.438,3,1,.435,6,82,5,0.0,8.5,+4,37.3
.727,0,6,8,0,29.6,22,20090119,Jason Kidd,6,1.000,31.4,0,100,11,0,15.4,0.0,.727,0,0,1,2233.0,.750,3.5,15.5,DAL,8,2,1.000,1,1,.000,12,168,11,0.0,18.2,+11,16.6
.077,0,2,1,.667,17.5,10,20090119,Josh Howard,0,.231,9.1,4,91,13,4,16.1,6.1,.231,0,6,2,2057.0,.000,7.6,-5.7,DAL,3,3,.320,5,1,.462,8,68,6,0.0,13.2,-6,25.9
.600,0,2,3,0,4.1,7,20090119,Antoine Wright,1,.700,13.4,0,106,5,1,16.7,2.1,.600,0,0,0,1476.0,.333,0.0,4.2,DAL,3,1,.700,1,1,.000,1,121,1,0.0,2.3,+5,11.6
0,0,0,0,1.000,15.1,2,20090119,Erick Dampier,0,0,0.0,2,106,0,0,0.0,0.0,0,0,2,0,1190.0,0,0.0,-1.9,DAL,0,0,1.136,2,1,0,3,250,3,0.0,8.5,-2,2.1
.313,0,4,5,.500,2.9,20,20090119,Jason Terry,1,.594,24.9,1,98,16,4,10.6,6.1,.563,0,2,0,2061.0,.200,0.0,7.9,DAL,9,2,.592,4,0,.125,1,111,1,0.0,1.6,0,26.2
.000,1,0,0,0,5.2,4,20090119,Ryan Hollins,0,.667,0.0,0,107,3,0,25.0,0.0,.667,0,0,0,1161.0,0,0.0,-6.0,DAL,2,1,.667,5,0,.000,1,92,1,4.1,2.9,+5,9.8
.333,0,0,1,0,23.9,4,20090119,Brandon Bass,0,.667,0.0,0,102,3,0,25.0,0.0,.667,0,0,1,1006.0,.000,7.7,-3.7,DAL,2,1,.667,2,0,.000,5,104,4,0.0,16.8,-3,11.4
.000,0,2,0,0,0.0,2,20090119,J.J. Barea,0,.500,29.1,0,113,2,0,50.0,0.0,.500,0,0,1,647.0,0,12.0,-6.1,DAL,1,2,.500,0,0,.000,1,80,0,0.0,5.2,-9,17.7
0,1,0,0,0,36.1,0,20090119,Matt Carroll,0,0,0.0,0,77,0,0,0,0.0,0,0,0,0,166.0,0,0.0,6.4,DAL,0,0,0,2,0,0,1,0,1,28.9,20.4,+5,0.0
0,0,0,0,0,0,0,20090119,James Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,Devean George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,1,3,.750,21.8,18,20090119,Andre Iguodala,3,.500,4.1,3,102,15,2,23.0,2.5,.400,0,4,5,2502.0,1.000,12.0,0.2,PHI,6,5,.537,1,1,.267,12,95,7,0.0,16.3,+3,23.4
