threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.667,9.4,4,20110330,Ryan Hollins,0,.000,0.0,4,122,2,0,17.7,0.0,.000,0,6,1,1910.0,0,4.7,-12.3,CLE,0,1,.431,5,1,3.000,3,88,2,0.0,7.1,+2,9.4
.222,1,2,2,0,9.6,14,20110330,Anthony Parker,2,.778,11.4,0,120,9,0,10.0,0.0,.667,0,0,0,1883.0,1.000,0.0,3.7,CLE,6,1,.778,1,1,.000,2,139,2,2.3,4.8,-6,16.9
.000,0,2,0,0,35.3,20,20110330,J.J. Hickson,0,.667,21.9,0,119,15,0,16.7,0.0,.667,0,0,1,1531.0,0,5.9,-1.9,CLE,10,3,.667,5,1,.000,7,111,6,0.0,20.6,-12,37.5
.556,1,6,5,1.000,12.2,11,20110330,Baron Davis,2,.556,41.7,1,119,9,0,24.1,0.0,.444,0,1,0,1470.0,.400,0.0,0.9,CLE,4,3,.583,0,1,.111,2,106,2,2.9,6.1,-8,27.0
.143,0,0,1,.500,6.4,10,20110330,Alonzo Gee,1,.643,0.0,1,118,7,1,0.0,2.5,.571,0,2,3,1410.0,1.000,19.1,2.8,CLE,4,0,.635,1,1,.286,4,141,1,0.0,12.8,-7,17.8
.000,0,4,0,1.000,25.2,24,20110330,Ramon Sessions,0,.583,26.0,10,117,12,1,10.9,2.0,.583,0,10,0,1789.0,0,0.0,8.6,CLE,7,2,.732,1,0,.833,5,141,5,0.0,12.6,+8,32.8
.500,1,0,2,0,29.2,3,20110330,Luke Harangody,1,.375,0.0,0,117,4,0,0.0,0.0,.250,0,0,0,1541.0,.500,0.0,-6.7,CLE,1,0,.375,3,0,.000,5,79,5,2.8,14.6,+7,8.3
.500,1,3,3,1.000,14.6,7,20110330,Daniel Gibson,1,.417,22.5,2,112,6,1,12.7,2.8,.333,0,2,1,1229.0,.333,7.3,4.0,CLE,2,1,.509,1,0,.333,3,113,2,3.5,11.0,+6,20.5
.333,0,0,1,0,0.0,2,20110330,Christian Eyenga,0,.333,0.0,0,124,3,0,0.0,0.0,.333,0,0,0,862.0,.000,0.0,-10.6,CLE,1,0,.333,0,0,.000,0,70,0,0.0,0.0,+4,11.1
.000,0,0,0,0,11.6,2,20110330,Joey Graham,0,.500,0.0,0,122,2,0,33.3,0.0,.500,0,0,0,775.0,0,0.0,-14.0,CLE,1,1,.500,2,0,.000,1,63,1,0.0,5.8,+1,12.4
0,0,0,0,0,0,0,20110330,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Manny Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,11,2,.667,21.4,26,20110330,Boris Diaw,0,.688,42.7,4,117,16,1,0.0,1.4,.688,0,6,1,2522.0,.000,3.6,13.6,CHA,11,0,.697,0,1,.375,7,152,6,2.1,12.5,+10,23.8
.000,2,3,0,.400,20.8,16,20110330,Kwame Brown,0,.778,12.2,2,114,9,1,8.2,1.6,.778,0,5,3,2161.0,0,12.5,4.0,CHA,7,1,.714,2,1,.556,8,136,5,4.8,16.7,+8,18.2
.000,0,12,0,1.000,13.5,8,20110330,D.J. Augustin,0,.400,44.1,4,123,5,0,0.0,0.0,.400,0,4,0,2003.0,0,0.0,-0.1,CHA,2,0,.592,2,1,.800,3,157,3,0.0,6.7,+6,10.9
.083,1,2,1,1.000,13.8,14,20110330,Gerald Henderson,0,.500,8.9,2,117,12,1,0.0,1.8,.500,0,2,2,1961.0,.000,9.2,-1.4,CHA,6,0,.543,1,1,.167,5,120,3,2.7,11.5,+10,21.1
.750,0,2,3,0,19.5,3,20110330,Stephen Jackson,1,.375,16.1,0,122,4,0,20.0,0.0,.250,0,0,0,922.0,.333,0.0,-12.8,CHA,1,1,.375,1,1,.000,2,75,2,0.0,9.8,+6,17.5
.000,1,0,0,0,5.3,12,20110330,Dante Cunningham,0,.600,0.0,0,117,10,1,9.1,2.0,.600,0,0,0,1712.0,0,0.0,-6.0,CHA,6,1,.600,1,0,.000,1,98,1,3.1,2.6,-2,20.7
.222,0,0,2,0,16.9,9,20110330,Matt Carroll,1,.500,0.0,0,123,9,0,10.0,0.0,.444,0,0,0,1066.0,.500,0.0,-16.2,CHA,4,1,.500,3,0,.000,2,82,2,0.0,8.4,-12,30.2
.000,0,2,0,0,16.9,8,20110330,D.J. White,0,.571,17.4,0,123,7,0,12.5,0.0,.571,0,0,0,1064.0,0,0.0,-6.7,CHA,4,1,.571,2,0,.000,2,100,2,0.0,8.5,-16,24.2
.000,0,1,0,0,16.2,0,20110330,Garrett Temple,0,.000,12.4,0,95,2,2,50.0,12.6,.000,0,0,0,554.0,0,0.0,-20.9,CHA,0,2,.000,3,0,.000,1,15,1,0.0,8.1,-3,23.2
.000,1,0,0,0,20.7,2,20110330,Dominic McGuire,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,435.0,0,0.0,-5.1,CHA,1,0,1.000,3,0,.000,1,200,1,12.0,10.3,-2,7.4
0,0,0,0,0,0,0,20110330,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Semih Erden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
