threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,2,0,.800,17.5,12,20130318,Roy Hibbert,0,.400,10.5,4,86,10,1,14.1,1.8,.400,0,5,3,1707.0,0,11.5,3.3,IND,4,2,.492,1,1,.500,9,105,6,12.4,14.9,+24,20.9
.222,1,4,2,.800,13.3,14,20130318,Paul George,0,.556,26.2,4,90,9,2,30.9,4.0,.556,0,5,0,1495.0,.000,0.0,0.8,IND,5,5,.625,2,1,.556,4,93,4,2.8,7.6,+14,27.2
.000,0,0,0,.857,21.2,18,20130318,Tyler Hansbrough,0,.500,0.0,6,97,12,0,0.0,0.0,.500,0,7,5,1405.0,0,23.3,4.1,IND,6,0,.597,0,1,.583,11,142,6,0.0,22.1,+21,26.9
.500,0,3,4,0,11.1,6,20130318,Lance Stephenson,0,.375,19.8,0,102,8,0,0.0,0.0,.375,0,0,0,1341.0,.000,0.0,-6.0,IND,3,0,.375,0,1,.000,3,101,3,0.0,6.3,+19,15.0
.429,0,7,3,1.000,7.4,9,20130318,George Hill,1,.357,43.6,4,88,7,3,10.2,6.8,.286,0,4,0,1334.0,.333,0.0,8.3,IND,2,1,.514,3,1,.571,2,127,2,0.0,4.2,+19,18.4
.125,2,4,1,1.000,20.2,11,20130318,Jeff Ayres,1,.563,25.0,2,93,8,0,18.4,0.0,.500,0,2,1,1475.0,1.000,4.4,5.8,IND,4,2,.619,2,0,.250,7,117,6,5.7,13.4,0,18.5
.538,0,2,7,1.000,21.5,20,20130318,Gerald Green,4,.692,17.0,2,96,13,0,6.7,0.0,.538,0,2,0,1385.0,.571,0.0,10.9,IND,7,1,.720,1,0,.154,6,136,6,0.0,12.2,+7,27.0
1.000,0,4,3,0,3.9,3,20130318,D.J. Augustin,1,.500,24.9,0,95,3,2,25.0,4.8,.333,0,0,3,1260.0,.333,15.6,4.9,IND,1,1,.500,1,0,.000,4,128,1,0.0,9.0,+5,8.0
.333,0,0,2,.500,11.9,8,20130318,Orlando Johnson,1,.583,0.0,1,101,6,0,0.0,0.0,.500,0,2,0,1253.0,.500,0.0,-3.0,IND,3,0,.581,0,0,.333,3,121,3,0.0,6.8,+5,13.8
.000,1,2,0,0,22.4,8,20130318,Ian Mahinmi,0,.571,25.0,0,91,7,0,22.2,0.0,.571,0,0,1,887.0,0,7.4,-4.1,IND,4,2,.571,5,0,.000,5,97,4,4.8,15.9,0,25.5
.000,0,1,0,1.000,0.0,2,20130318,Ben Hansbrough,0,.000,25.8,2,106,1,0,0.0,0.0,.000,0,2,0,286.0,0,0.0,-3.6,IND,0,0,.532,1,0,2.000,0,146,0,0.0,0.0,-3,16.5
.000,0,0,0,0,17.4,0,20130318,Sam Young,0,.000,0.0,0,99,2,0,0.0,0.0,.000,0,0,0,286.0,0,0.0,-23.4,IND,0,0,.000,0,0,.000,1,0,1,0.0,9.9,-3,17.5
.000,0,0,0,0,0.0,0,20130318,Miles Plumlee,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,2,286.0,0,45.8,-21.0,IND,0,0,.000,0,0,.000,2,66,0,0.0,19.7,-3,17.5
.000,2,2,0,.667,17.3,20,20130318,Tristan Thompson,0,.563,14.2,2,117,16,0,0.0,0.0,.563,0,3,6,1896.0,0,15.7,6.0,CLE,9,0,.577,3,1,.188,11,130,5,4.6,16.4,-14,23.4
.000,1,4,0,.500,16.2,8,20130318,Tyler Zeller,0,.600,24.0,2,118,5,0,12.9,0.0,.600,0,4,2,1618.0,0,6.1,0.3,CLE,3,1,.592,4,1,.800,6,122,4,2.7,10.5,-18,12.3
.000,0,2,0,0,8.4,8,20130318,Shaun Livingston,0,.400,13.4,0,123,10,0,9.1,0.0,.400,0,0,1,1559.0,0,3.2,-10.1,CLE,4,1,.400,2,1,.000,3,85,2,0.0,5.4,-14,18.1
.286,0,2,2,.750,21.3,7,20130318,Alonzo Gee,0,.286,12.0,3,105,7,3,18.6,5.9,.286,0,4,1,1539.0,.000,3.2,-2.4,CLE,2,2,.400,1,1,.571,6,80,5,0.0,11.0,-22,17.9
.143,1,2,1,0,9.1,4,20130318,Dion Waiters,0,.286,29.6,0,119,7,0,12.5,0.0,.286,0,0,1,720.0,.000,6.9,-9.0,CLE,2,1,.286,2,1,.000,2,69,1,6.1,7.8,-3,28.5
