threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,1,1,4,.500,19.3,1,20200809,P.J. Tucker,0,.000,3.4,1,103,5,1,0.0,1.3,.000,0,2,1,1986.0,.000,3.3,-6.1,HOU,0,0,.085,1,1,.400,7,46,6,2.9,11.4,+15,7.2
.571,1,7,12,1.000,26.0,32,20200809,James Harden,3,.548,36.0,9,96,21,3,13.8,4.1,.476,0,9,0,1971.0,.250,0.0,12.0,HOU,10,4,.641,1,1,.429,8,123,8,2.9,13.1,+24,35.5
.500,0,2,5,.333,29.4,12,20200809,Robert Covington,1,.550,8.2,1,98,10,3,8.1,4.1,.500,0,3,4,1959.0,.200,13.4,2.3,HOU,5,1,.530,3,1,.300,13,120,9,0.0,21.5,+23,15.2
.714,0,2,5,0,17.0,2,20200809,Danuel House,0,.143,7.4,0,108,7,0,22.2,0.0,.143,0,0,0,1885.0,.000,0.0,-12.8,HOU,1,2,.143,2,1,.000,5,39,5,0.0,8.6,+19,11.5
.875,0,1,14,0,7.7,20,20200809,Ben McLemore,6,.625,5.6,0,109,16,0,5.9,0.0,.438,0,0,1,1660.0,.429,3.9,1.6,HOU,7,1,.625,2,1,.000,3,119,2,0.0,5.8,0,24.7
.550,0,4,11,.875,16.0,41,20200809,Austin Rivers,6,.850,25.1,7,103,20,2,11.3,2.7,.700,0,8,1,2006.0,.545,3.3,18.8,HOU,14,3,.872,3,0,.400,6,155,5,0.0,9.7,+11,31.9
.571,1,3,4,.750,4.9,12,20200809,Jeff Green,1,.643,19.2,3,106,7,0,25.5,0.0,.571,0,4,0,1317.0,.250,0.0,-0.3,HOU,4,3,.685,1,0,.571,1,110,1,4.4,2.5,-2,21.6
.667,0,1,2,1.000,11.6,5,20200809,Michael Frazier,1,.500,6.5,2,109,3,0,0.0,0.0,.333,0,2,0,1102.0,.500,0.0,-2.3,HOU,1,0,.644,3,0,.667,2,145,2,0.0,5.9,-1,8.5
.000,0,0,0,0,0.0,2,20200809,Luc Mbah a Moute,0,.500,0.0,0,110,2,0,0.0,0.0,.500,0,0,1,276.0,0,23.7,-3.1,HOU,1,0,.500,0,0,.000,1,125,0,0.0,11.7,-2,17.5
0,0,0,0,0,100.0,0,20200809,Chris Clemons,0,0,0.0,0,98,0,0,100.0,0.0,0,0,0,0,123.0,0,0.0,-22.3,HOU,0,1,0,0,0,0,2,0,2,0.0,52.6,-1,19.6
0,0,0,0,1.000,0.0,2,20200809,Bruno Caboclo,0,0,0.0,2,110,0,0,0.0,0.0,0,0,2,0,115.0,0,0.0,-1.7,HOU,0,0,1.136,2,0,0,0,250,0,0.0,0.0,-1,18.5
0,0,0,0,0,0,0,20200809,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,9,6,.778,6.0,26,20200809,De'Aaron Fox,1,.559,40.7,7,120,17,2,8.7,2.4,.529,0,9,0,2185.0,.167,0.0,5.2,SAC,9,2,.620,1,1,.529,2,124,2,0.0,3.0,-13,26.5
.667,1,8,8,.500,15.2,13,20200809,Bogdan Bogdanović,2,.500,31.1,1,119,12,1,23.7,1.2,.417,0,2,0,2158.0,.250,0.0,-3.0,SAC,5,4,.505,3,1,.167,5,90,5,3.9,7.5,-11,19.7
.500,0,2,2,1.000,11.7,4,20200809,Cory Joseph,0,.250,8.7,2,117,4,2,45.0,3.2,.250,0,2,1,1679.0,.000,3.8,-9.5,SAC,1,4,.410,2,1,.500,4,62,3,0.0,7.7,-21,13.3
.182,0,0,2,1.000,38.4,11,20200809,Harrison Barnes,0,.455,0.0,1,120,11,0,14.9,0.0,.455,0,1,1,1536.0,.000,4.2,-9.5,SAC,5,2,.481,1,1,.091,10,80,9,0.0,21.1,-21,22.1
.000,1,0,0,0,15.0,4,20200809,Alex Len,0,.667,0.0,0,119,3,0,0.0,0.0,.667,0,0,1,873.0,0,7.3,-3.8,SAC,2,0,.667,2,1,.000,3,137,2,9.7,11.1,-13,8.7
.375,0,2,3,1.000,7.3,13,20200809,DaQuan Jeffries,1,.688,9.8,2,122,8,1,0.0,1.5,.625,0,2,0,1790.0,.333,0.0,0.9,SAC,5,0,.732,3,0,.250,2,145,2,0.0,3.6,-4,12.5
.818,0,2,9,0,13.3,16,20200809,Buddy Hield,4,.727,13.3,0,124,11,0,21.4,0.0,.545,0,0,0,1475.0,.444,0.0,-0.7,SAC,6,3,.727,2,0,.000,3,100,3,0.0,6.6,-5,24.0
.000,0,3,0,0,14.7,2,20200809,Harry Giles,0,.250,25.6,0,124,4,0,20.0,0.0,.250,0,0,1,892.0,0,7.2,-9.2,SAC,1,1,.250,3,0,.000,3,77,2,0.0,10.9,-8,14.1
.000,0,0,0,1.000,27.3,12,20200809,Jabari Parker,0,.444,0.0,4,104,9,2,0.0,7.4,.444,0,4,1,720.0,0,8.9,6.1,SAC,4,0,.558,2,0,.444,4,115,3,0.0,18.0,+5,37.7
1.000,0,1,3,0,45.5,3,20200809,Nemanja Bjelica,1,.500,32.3,0,118,3,0,0.0,0.0,.333,0,0,0,288.0,.333,0.0,3.9,SAC,1,0,.500,1,0,.000,2,106,2,0.0,22.5,0,26.3
0,0,0,0,0,71.1,0,20200809,Corey Brewer,0,0,0.0,0,91,0,1,100.0,9.6,0,0,0,0,276.0,0,0.0,-0.8,SAC,0,1,0,0,0,0,3,0,3,0.0,35.2,+2,9.1
1.000,0,1,2,0,0.0,0,20200809,Justin James,0,.000,25.5,0,127,2,0,0.0,0.0,.000,0,0,0,276.0,.000,0.0,-19.8,SAC,0,0,.000,1,0,.000,0,29,0,0.0,0.0,+2,18.3
