threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,1,2,1.000,7.2,19,20100421,Richard Jefferson,1,.625,3.7,4,110,12,1,12.7,1.4,.583,0,4,4,2451.0,.500,10.7,5.8,SAS,7,2,.690,1,1,.333,7,136,3,0.0,8.8,+22,18.4
.000,0,2,0,.429,32.7,25,20100421,Tim Duncan,0,.579,10.5,3,99,19,0,0.0,0.0,.579,0,7,5,2158.0,0,15.2,8.3,SAS,11,0,.566,4,1,.368,17,133,12,0.0,24.4,+26,29.3
.462,0,4,6,1.000,15.1,23,20100421,Manu Ginóbili,4,.769,21.0,3,101,13,2,17.3,3.5,.615,0,3,0,1950.0,.667,0.0,16.1,SAS,8,3,.803,2,1,.231,5,140,5,0.0,7.9,+13,25.4
.143,0,1,1,.500,9.5,7,20100421,George Hill,1,.357,4.2,2,103,7,2,10.2,3.7,.286,0,4,0,1852.0,1.000,0.0,-2.4,SAS,2,1,.400,1,1,.571,3,87,3,0.0,5.0,+6,15.1
.000,1,2,0,0,13.3,4,20100421,Antonio McDyess,0,.400,8.9,0,108,5,0,28.6,0.0,.400,0,0,5,1770.0,0,18.5,-2.0,SAS,2,2,.400,3,1,.000,9,101,4,2.5,15.7,+22,11.3
.000,0,8,0,.500,8.9,16,20100421,Tony Parker,0,.438,38.8,2,112,16,0,0.0,0.0,.438,0,4,1,1989.0,0,3.3,4.0,SAS,7,0,.450,1,0,.250,4,124,3,0.0,6.2,0,25.5
.833,0,0,5,0,10.0,8,20100421,Matt Bonner,2,.667,0.0,0,111,6,0,0.0,0.0,.500,0,0,0,1181.0,.400,0.0,2.3,SAS,3,0,.667,2,0,.000,2,146,2,0.0,5.2,-12,14.5
.000,0,0,0,0,27.1,0,20100421,DeJuan Blair,0,.000,0.0,0,102,4,0,0.0,0.0,.000,0,0,1,651.0,0,10.1,-17.8,SAS,0,0,.000,0,0,.000,4,23,3,0.0,19.0,-8,17.6
1.000,0,0,1,0,0.0,0,20100421,Roger Mason,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,343.0,.000,0.0,-16.7,SAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,8.3
0,0,0,0,0,0.0,0,20100421,Garrett Temple,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-5.4,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20100421,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100421,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,8,4,1.000,10.8,5,20100421,Jason Kidd,1,.214,31.9,2,122,7,2,0.0,2.9,.143,0,2,0,2426.0,.250,0.0,-2.7,DAL,1,0,.317,3,1,.286,4,107,4,0.0,5.1,-8,9.3
.042,0,4,1,.833,20.2,24,20100421,Dirk Nowitzki,1,.396,25.9,5,121,24,1,0.0,1.5,.375,0,6,3,2271.0,1.000,7.8,6.5,DAL,9,0,.450,2,1,.250,10,109,7,0.0,13.6,-15,33.5
.235,2,1,4,1.000,17.8,17,20100421,Caron Butler,1,.382,5.6,4,115,17,2,13.8,3.1,.353,0,4,1,2208.0,.250,2.7,-1.3,DAL,6,3,.453,3,1,.235,7,86,6,3.8,9.8,-21,28.2
.000,1,0,0,0,10.1,0,20100421,Erick Dampier,0,.000,0.0,0,125,1,0,50.0,0.0,.000,0,0,5,1300.0,0,22.6,-10.7,DAL,0,1,.000,3,1,.000,7,94,2,3.3,16.7,-20,4.4
.000,0,0,0,1.000,5.3,6,20100421,Shawn Marion,0,.286,0.0,2,130,7,0,11.3,0.0,.286,0,2,1,1232.0,0,4.8,-12.9,DAL,2,1,.381,2,1,.286,2,80,1,0.0,5.0,-4,20.6
.368,1,3,7,1.000,5.4,27,20100421,Jason Terry,3,.553,17.4,6,129,19,0,4.4,0.0,.474,0,6,0,2436.0,.429,0.0,7.2,DAL,9,1,.624,2,0,.316,2,129,2,1.7,2.5,-3,26.6
.000,2,0,0,0,21.0,2,20100421,Brendan Haywood,0,.333,0.0,0,110,3,2,25.0,4.4,.333,0,0,3,1560.0,0,11.3,-2.5,DAL,1,1,.333,2,0,.000,8,83,5,5.4,15.9,+6,7.3
.250,0,3,1,0,0.0,5,20100421,J.J. Barea,1,.625,68.3,0,133,4,0,0.0,0.0,.500,0,0,0,594.0,1.000,0.0,13.4,DAL,2,0,.625,0,0,.000,0,149,0,0.0,0.0,-1,19.2
.667,0,0,2,0,17.5,2,20100421,Eduardo Nájera,0,.333,0.0,0,124,3,0,0.0,0.0,.333,0,0,1,373.0,.000,15.8,-10.8,DAL,1,0,.333,1,0,.000,2,88,1,0.0,16.6,-4,23.0
0,0,0,0,0,0,0,20100421,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
