threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.750,40.6,16,20170329,Rudy Gobert,0,.625,0.0,6,94,8,0,0.0,0.0,.625,0,8,4,2053.0,0,15.2,2.4,UTA,5,0,.694,1,1,1.000,15,156,11,0.0,28.1,+10,16.4
.357,0,4,5,1.000,19.2,20,20170329,Gordon Hayward,3,.679,19.2,1,95,14,0,25.7,0.0,.571,0,1,1,1977.0,.600,3.9,-0.5,UTA,8,5,.693,2,1,.071,6,108,5,0.0,11.7,+13,28.8
.625,0,2,5,.500,10.6,18,20170329,Rodney Hood,5,1.063,13.4,1,87,8,2,0.0,4.4,.750,0,2,0,1433.0,1.000,0.0,22.1,UTA,6,0,1.014,2,1,.250,2,194,2,0.0,5.4,+7,18.1
.833,0,2,5,0,11.2,0,20170329,Dante Exum,0,.000,10.1,0,95,6,0,25.0,0.0,.000,0,0,1,1358.0,.000,5.7,-21.5,UTA,0,2,.000,4,1,.000,3,30,2,0.0,8.5,+1,17.2
.333,1,3,3,0,13.5,11,20170329,Boris Diaw,1,.611,26.3,0,91,9,0,0.0,0.0,.556,0,0,1,1126.0,.333,6.9,9.4,UTA,5,0,.611,0,1,.000,3,139,2,4.3,10.2,+13,23.4
.500,0,1,4,1.000,17.7,14,20170329,Shelvin Mack,1,.688,5.0,3,91,8,1,0.0,1.8,.625,0,3,0,1710.0,.250,0.0,2.9,UTA,5,0,.751,3,0,.375,4,155,4,0.0,9.0,+31,16.0
.571,1,5,4,1.000,9.2,12,20170329,Joe Ingles,2,.714,25.1,2,85,7,2,11.3,3.8,.571,0,2,0,1640.0,.500,0.0,13.2,UTA,4,1,.761,0,0,.286,2,150,2,2.9,4.7,+32,15.9
.400,1,3,4,0,16.2,9,20170329,Joe Johnson,1,.450,18.2,0,82,10,2,9.1,4.5,.400,0,0,0,1405.0,.250,0.0,2.5,UTA,4,1,.450,1,0,.000,3,96,3,3.4,8.2,+15,22.9
.000,0,1,0,1.000,27.5,7,20170329,Jeff Withey,0,1.000,11.0,1,79,3,2,22.5,7.6,1.000,0,1,0,827.0,0,0.0,11.3,UTA,3,1,1.017,3,0,.333,3,153,3,0.0,13.9,+20,15.7
.000,0,0,0,.500,14.5,3,20170329,Alec Burks,0,.333,0.0,1,82,3,1,20.5,6.0,.333,0,2,0,522.0,0,0.0,-14.2,UTA,1,1,.387,2,0,.667,1,63,1,0.0,7.4,+6,27.4
.333,0,1,1,0,21.7,2,20170329,Trey Lyles,0,.333,24.5,0,95,3,0,0.0,0.0,.333,0,0,0,349.0,.000,0.0,-6.1,UTA,1,0,.333,0,0,.000,1,88,1,0.0,11.0,+2,25.2
0,0,0,0,0,0,0,20170329,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.250,23.8,9,20170329,Skal Labissière,0,.500,10.4,1,119,8,1,0.0,1.6,.500,0,4,1,1960.0,0,3.9,-2.0,SAC,4,0,.461,5,1,.500,7,100,6,3.1,13.7,-14,15.0
.429,0,1,3,0,8.8,2,20170329,Buddy Hield,0,.143,5.0,0,124,7,1,12.5,1.8,.143,0,0,0,1774.0,.000,0.0,-12.6,SAC,1,1,.143,0,1,.000,2,31,2,0.0,4.3,-29,13.5
.000,0,1,0,.500,35.9,7,20170329,Willie Cauley-Stein,0,.333,5.7,1,119,9,1,9.2,1.8,.333,0,2,0,1735.0,0,0.0,-5.8,SAC,3,1,.354,0,1,.222,8,67,8,0.0,17.7,-13,18.8
.417,0,1,5,0,10.4,9,20170329,Tyreke Evans,1,.375,7.3,0,118,12,2,14.3,4.2,.333,0,0,1,1493.0,.200,5.1,-7.2,SAC,4,2,.375,3,1,.000,3,68,2,0.0,7.7,-16,28.2
.000,0,1,0,1.000,11.8,12,20170329,Darren Collison,0,.500,8.6,4,122,8,1,17.0,2.4,.500,0,4,0,1322.0,0,0.0,-0.4,SAC,4,2,.615,0,1,.500,2,103,2,0.0,5.8,-9,26.7
.333,0,1,4,.750,18.6,22,20170329,Ben McLemore,1,.792,9.3,3,126,12,0,12.7,0.0,.750,0,4,0,1676.0,.250,0.0,5.7,SAC,9,2,.799,4,0,.333,4,133,4,0.0,9.2,-19,28.2
.200,0,3,1,.750,6.4,11,20170329,Ty Lawson,0,.800,29.1,3,122,5,1,30.7,2.6,.800,0,4,0,1211.0,.000,0.0,2.2,SAC,4,3,.814,1,0,.800,1,116,1,0.0,3.2,-10,24.2
.000,0,2,0,0,19.6,8,20170329,Georgios Papagiannis,0,.571,19.9,0,126,7,0,12.5,0.0,.571,0,0,0,1191.0,0,0.0,-2.7,SAC,4,1,.571,4,0,.000,3,102,3,0.0,9.7,-33,20.2
.250,0,0,1,0,6.7,2,20170329,Langston Galloway,0,.250,0.0,0,128,4,0,20.0,0.0,.250,0,0,0,1164.0,.000,0.0,-13.8,SAC,1,1,.250,0,0,.000,1,39,1,0.0,3.3,-7,12.9
.333,0,2,1,0,8.9,0,20170329,Anthony Tolliver,0,.000,19.4,0,128,3,0,0.0,0.0,.000,0,0,0,874.0,.000,0.0,-9.3,SAC,0,0,.000,0,0,.000,1,30,1,0.0,4.4,0,10.3
0,0,0,0,0,0,0,20170329,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Derrick Favors,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
