threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,1,3,.500,10.1,14,20140413,Victor Oladipo,3,.813,7.3,1,107,8,2,40.3,4.2,.625,0,2,0,1541.0,1.000,0.0,-2.4,ORL,5,6,.788,2,1,.250,2,80,2,0.0,5.1,-13,28.0
.250,0,2,2,1.000,10.9,10,20140413,Maurice Harkless,1,.563,15.0,1,116,8,0,19.2,0.0,.500,0,1,1,1423.0,.500,5.5,-2.8,ORL,4,2,.592,1,1,.125,3,103,2,0.0,8.2,-9,21.3
.000,0,2,0,0,17.3,10,20140413,Kyle O'Quinn,0,.714,17.6,0,103,7,2,12.5,4.8,.714,0,0,1,1347.0,0,5.8,5.7,ORL,5,1,.714,3,1,.000,4,129,3,0.0,11.6,-5,17.2
.286,0,5,2,0,0.0,5,20140413,Arron Afflalo,1,.357,37.0,0,120,7,0,0.0,0.0,.286,0,0,0,1278.0,.500,0.0,-3.2,ORL,2,0,.357,1,1,.000,0,105,0,0.0,0.0,+2,15.9
.000,2,0,0,0,25.9,2,20140413,Dewayne Dedmon,0,.250,0.0,0,100,4,1,33.3,2.7,.250,0,0,1,1201.0,0,6.5,-9.3,ORL,1,2,.250,2,1,.000,5,43,4,10.9,16.2,+2,14.5
.182,0,2,2,.600,23.9,18,20140413,Tobias Harris,1,.682,15.6,3,98,11,3,13.2,5.9,.636,0,5,2,1629.0,.500,9.6,10.3,ORL,7,2,.682,2,0,.455,7,122,5,0.0,16.7,-2,27.1
.714,0,1,5,0,0.0,3,20140413,Doron Lamb,1,.214,5.4,0,116,7,1,22.2,2.0,.143,0,0,1,1602.0,.200,4.9,-13.9,ORL,1,2,.214,2,0,.000,1,48,0,0.0,2.4,-11,16.3
.125,0,0,1,1.000,29.5,12,20140413,Andrew Nicholson,0,.625,0.0,2,99,8,2,10.1,4.1,.625,0,2,1,1583.0,.000,4.9,-0.7,ORL,5,1,.676,6,0,.250,7,122,6,0.0,17.2,-13,18.1
.167,0,3,1,1.000,0.0,8,20140413,E'Twaun Moore,0,.500,20.4,2,116,6,1,22.5,2.2,.500,0,2,0,1457.0,.000,0.0,-2.2,ORL,3,2,.581,0,0,.333,0,102,0,0.0,0.0,0,17.7
.500,0,6,4,.500,5.8,6,20140413,Ronnie Price,1,.313,42.0,1,112,8,1,10.1,2.4,.250,0,2,1,1339.0,.250,5.8,-4.7,ORL,2,1,.338,4,0,.250,2,95,1,0.0,5.8,+4,21.4
0,0,0,0,0,0,0,20140413,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.700,0,5,7,.667,3.7,16,20140413,Deron Williams,4,.700,25.3,2,94,10,4,15.0,6.1,.500,0,3,0,2097.0,.571,0.0,9.5,BRK,5,2,.707,1,1,.300,1,136,1,0.0,1.9,+16,17.2
.538,0,2,7,1.000,7.7,17,20140413,Joe Johnson,3,.577,11.1,2,107,13,0,22.4,0.0,.462,0,2,1,2028.0,.429,3.8,-3.6,BRK,6,4,.612,0,1,.154,3,104,2,0.0,5.8,+18,23.9
.000,1,2,0,0,14.3,2,20140413,Andrei Kirilenko,0,.250,10.9,0,103,4,0,20.0,0.0,.250,0,0,0,1637.0,0,0.0,-6.6,BRK,1,1,.250,1,1,.000,3,71,3,3.3,7.1,-7,8.3
.000,2,2,0,.500,33.6,3,20140413,Kevin Garnett,0,.333,15.8,1,88,3,1,56.3,2.8,.333,0,2,2,1157.0,0,13.5,-7.9,BRK,1,5,.387,2,1,.667,7,55,5,9.2,23.5,+5,20.8
.429,0,3,3,1.000,33.7,10,20140413,Paul Pierce,0,.429,28.2,4,83,7,3,0.0,8.4,.429,0,4,0,1156.0,.000,0.0,14.0,BRK,3,0,.571,1,1,.571,5,147,5,0.0,16.8,+2,20.6
.583,1,1,7,1.000,18.1,20,20140413,Mirza Teletović,4,.750,7.5,2,102,12,0,13.4,0.0,.583,0,2,2,1724.0,.571,9.0,7.0,BRK,7,2,.776,4,0,.167,6,137,4,3.1,13.5,+7,23.4
.000,1,2,0,.625,29.7,17,20140413,Mason Plumlee,0,.750,16.0,5,91,8,2,25.8,4.1,.750,0,8,5,1570.0,0,24.8,8.3,BRK,6,4,.738,1,0,1.000,11,118,6,3.4,27.3,+17,26.8
.455,0,4,5,.500,11.5,8,20140413,Marcus Thornton,1,.318,30.7,1,106,11,0,7.8,0.0,.273,0,2,2,1359.0,.200,11.5,-6.9,BRK,3,1,.337,1,0,.182,4,98,2,0.0,11.5,0,25.7
.000,0,2,0,0,6.9,0,20140413,Jorge Gutiérrez,0,.000,15.0,0,107,2,0,50.0,0.0,.000,0,0,1,1131.0,0,6.9,-16.6,BRK,0,2,.000,4,0,.000,2,44,1,0.0,6.9,+2,9.6
.000,0,0,0,0,0.0,4,20140413,Andray Blatche,0,.667,0.0,0,91,3,1,40.0,7.8,.667,0,0,1,415.0,0,18.8,-7.3,BRK,2,2,.667,1,0,.000,1,74,0,0.0,9.4,-7,32.7
0,0,0,0,0,0.0,0,20140413,Jason Collins,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,63.0,0,0.0,-5.0,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20140413,Marquis Teague,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,63.0,0,0.0,-8.3,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20140413,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140413,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
